i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,73.29999999999995,2,73.29999999999995,move,improve
2,2,42.799999999999955,2,42.799999999999955,move,newBest
3,2,42.799999999999955,2,42.799999999999955,swap,improve
4,2,42.799999999999955,2,42.799999999999955,2opt,improve
5,3,480.0,2,42.799999999999955,2opt,acceptBad
6,4,1313.8000000000002,2,42.799999999999955,2opt,acceptBad
7,4,1313.8000000000002,2,42.799999999999955,2opt,improve
8,4,1284.0000000000002,2,42.799999999999955,swap,improve
9,4,1284.0000000000002,2,42.799999999999955,move,improve
10,4,1361.3999999999999,2,42.799999999999955,swap,acceptBad
11,5,2469.2,2,42.799999999999955,2opt,acceptBad
12,5,2469.2000000000003,2,42.799999999999955,2opt,acceptBad
13,5,1957.2000000000003,2,42.799999999999955,2opt,improve
14,5,1957.2000000000003,2,42.799999999999955,2opt,improve
15,5,1957.1999999999998,2,42.799999999999955,2opt,improve
16,5,1835.1999999999998,2,42.799999999999955,move,improve
17,5,1835.2000000000003,2,42.799999999999955,2opt,acceptBad
18,5,1835.2000000000003,2,42.799999999999955,move,improve
19,6,2310.1000000000004,2,42.799999999999955,2opt,acceptBad
20,6,2310.1000000000004,2,42.799999999999955,swap,improve
21,7,3135.0,2,42.799999999999955,2opt,acceptBad
22,7,3135.0,2,42.799999999999955,2opt,improve
23,7,3135.0,2,42.799999999999955,move,improve
24,7,2270.8,2,42.799999999999955,move,improve
25,7,4367.6,2,42.799999999999955,swap,acceptBad
26,7,4367.599999999999,2,42.799999999999955,2opt,improve
27,7,2819.6000000000004,2,42.799999999999955,move,improve
28,7,2819.6000000000004,2,42.799999999999955,move,improve
29,7,2883.2,2,42.799999999999955,2opt,acceptBad
30,7,2883.2,2,42.799999999999955,move,improve
31,7,2883.2,2,42.799999999999955,swap,improve
32,7,2883.2,2,42.799999999999955,2opt,improve
33,7,2883.2,2,42.799999999999955,2opt,improve
34,7,2883.2,2,42.799999999999955,swap,improve
35,7,2883.2,2,42.799999999999955,move,improve
36,7,2883.2,2,42.799999999999955,swap,improve
37,7,2883.2,2,42.799999999999955,move,improve
38,7,2883.2,2,42.799999999999955,2opt,improve
39,7,2883.2,2,42.799999999999955,2opt,improve
40,7,2192.8,2,42.799999999999955,move,improve
41,7,2192.8,2,42.799999999999955,move,improve
42,7,2192.8,2,42.799999999999955,move,improve
43,7,2192.8,2,42.799999999999955,2opt,improve
44,7,3200.8,2,42.799999999999955,swap,acceptBad
45,7,2192.8,2,42.799999999999955,move,improve
46,7,2192.8,2,42.799999999999955,swap,improve
47,7,2192.8,2,42.799999999999955,2opt,improve
48,8,5127.5,2,42.799999999999955,2opt,acceptBad
49,8,5127.5,2,42.799999999999955,move,improve
50,8,5127.5,2,42.799999999999955,move,improve
51,8,5127.5,2,42.799999999999955,move,improve
52,8,5127.5,2,42.799999999999955,move,improve
53,8,5127.5,2,42.799999999999955,2opt,improve
54,8,4210.5,2,42.799999999999955,move,improve
55,8,4210.5,2,42.799999999999955,swap,improve
56,8,4210.5,2,42.799999999999955,move,improve
57,8,3780.0,2,42.799999999999955,swap,improve
58,8,3780.0,2,42.799999999999955,2opt,improve
