i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,11029.199999999999,5,11029.199999999999,move,newBest
2,5,11102.799999999997,5,11029.199999999999,swap,acceptBad
3,5,11102.799999999997,5,11029.199999999999,move,improve
4,5,10884.0,5,10884.0,swap,newBest
5,6,16128.900000000001,5,10884.0,2opt,acceptBad
6,6,16268.900000000001,5,10884.0,swap,acceptBad
7,6,16268.900000000001,5,10884.0,swap,improve
8,6,16268.900000000001,5,10884.0,swap,improve
9,6,15789.9,5,10884.0,move,improve
10,7,27293.400000000005,5,10884.0,2opt,acceptBad
11,7,22968.600000000006,5,10884.0,move,improve
12,7,22968.600000000006,5,10884.0,swap,improve
13,7,22968.600000000006,5,10884.0,move,improve
14,8,33486.3,5,10884.0,2opt,acceptBad
15,8,25349.800000000003,5,10884.0,move,improve
16,8,25349.800000000003,5,10884.0,swap,improve
17,8,22421.4,5,10884.0,move,improve
18,8,22421.4,5,10884.0,swap,improve
19,9,27561.200000000004,5,10884.0,2opt,acceptBad
20,9,27561.200000000004,5,10884.0,swap,improve
21,9,27561.200000000004,5,10884.0,move,improve
22,10,35960.90000000001,5,10884.0,2opt,acceptBad
23,10,25444.1,5,10884.0,move,improve
24,10,22806.9,5,10884.0,move,improve
25,10,21369.0,5,10884.0,move,improve
26,10,21451.200000000004,5,10884.0,swap,acceptBad
27,10,21475.6,5,10884.0,2opt,acceptBad
28,10,21475.6,5,10884.0,move,improve
29,10,21475.6,5,10884.0,2opt,improve
30,10,21475.6,5,10884.0,move,improve
31,10,21475.6,5,10884.0,2opt,improve
32,10,21475.6,5,10884.0,move,improve
33,10,24290.6,5,10884.0,swap,acceptBad
34,10,24290.6,5,10884.0,2opt,improve
35,10,24290.6,5,10884.0,swap,improve
36,10,24290.6,5,10884.0,move,improve
37,10,24290.6,5,10884.0,2opt,improve
38,10,24290.6,5,10884.0,move,improve
39,10,24290.600000000006,5,10884.0,2opt,acceptBad
40,11,29894.000000000007,5,10884.0,2opt,acceptBad
41,12,42857.40000000001,5,10884.0,2opt,acceptBad
42,12,42857.40000000001,5,10884.0,swap,improve
43,12,42857.40000000001,5,10884.0,swap,improve
44,12,42857.40000000001,5,10884.0,move,improve
45,12,39536.40000000001,5,10884.0,move,improve
46,12,39536.40000000001,5,10884.0,move,improve
47,12,37202.40000000001,5,10884.0,move,improve
48,12,37202.40000000001,5,10884.0,2opt,improve
49,13,45280.80000000001,5,10884.0,2opt,acceptBad
50,13,45280.80000000001,5,10884.0,swap,improve
51,13,45280.80000000001,5,10884.0,2opt,improve
52,13,45280.80000000001,5,10884.0,move,improve
53,13,45280.80000000001,5,10884.0,move,improve
54,13,45280.80000000001,5,10884.0,2opt,improve
55,13,45280.80000000001,5,10884.0,2opt,improve
56,13,36110.80000000001,5,10884.0,move,improve
57,13,36110.80000000001,5,10884.0,move,improve
58,13,36110.80000000001,5,10884.0,move,improve
59,13,36110.80000000001,5,10884.0,swap,improve
60,13,39376.80000000001,5,10884.0,swap,acceptBad
61,13,39865.60000000001,5,10884.0,swap,acceptBad
62,13,39865.60000000001,5,10884.0,swap,improve
63,13,39865.60000000001,5,10884.0,swap,improve
64,13,39865.60000000001,5,10884.0,move,improve
65,13,39865.60000000001,5,10884.0,move,improve
66,13,45759.60000000001,5,10884.0,swap,acceptBad
67,13,38921.600000000006,5,10884.0,move,improve
68,13,48721.60000000001,5,10884.0,swap,acceptBad
69,13,48721.60000000001,5,10884.0,swap,improve
70,13,48721.60000000001,5,10884.0,move,improve
71,13,48721.60000000002,5,10884.0,2opt,acceptBad
72,13,48721.60000000002,5,10884.0,swap,improve
73,13,48721.60000000002,5,10884.0,2opt,improve
74,13,48721.60000000002,5,10884.0,move,improve
75,13,48721.60000000002,5,10884.0,swap,improve
76,13,48721.60000000002,5,10884.0,swap,improve
77,13,36625.60000000001,5,10884.0,move,improve
78,13,36625.60000000001,5,10884.0,2opt,improve
79,13,36625.60000000001,5,10884.0,swap,improve
80,13,36625.60000000001,5,10884.0,swap,improve
81,13,31577.800000000003,5,10884.0,move,improve
82,13,31577.799999999996,5,10884.0,2opt,improve
83,13,31577.799999999996,5,10884.0,2opt,improve
84,13,31447.8,5,10884.0,2opt,improve
85,13,25545.2,5,10884.0,swap,improve
86,13,25545.2,5,10884.0,move,improve
87,13,25545.2,5,10884.0,swap,improve
88,13,22795.200000000008,5,10884.0,move,improve
89,13,23911.200000000008,5,10884.0,2opt,acceptBad
90,13,23911.200000000008,5,10884.0,swap,improve
91,13,23911.199999999997,5,10884.0,2opt,improve
92,13,23911.199999999993,5,10884.0,2opt,improve
93,13,23911.200000000004,5,10884.0,2opt,acceptBad
94,14,34174.40000000001,5,10884.0,2opt,acceptBad
95,14,34174.399999999994,5,10884.0,2opt,improve
96,15,37759.20000000002,5,10884.0,2opt,acceptBad
97,15,37759.20000000002,5,10884.0,swap,improve
98,15,37759.20000000002,5,10884.0,move,improve
99,15,37759.20000000002,5,10884.0,swap,improve
100,15,37759.20000000002,5,10884.0,move,improve
101,15,37759.20000000002,5,10884.0,swap,improve
102,15,29915.199999999993,5,10884.0,move,improve
103,15,29915.199999999993,5,10884.0,move,improve
104,16,32998.19999999999,5,10884.0,2opt,acceptBad
105,16,32998.19999999999,5,10884.0,swap,improve
106,16,32998.2,5,10884.0,2opt,acceptBad
107,16,32998.2,5,10884.0,2opt,improve
108,16,32998.2,5,10884.0,swap,improve
109,16,32998.2,5,10884.0,swap,improve
