i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1609.4,3,1609.4,move,newBest
2,4,1784.9,3,1609.4,2opt,acceptBad
3,4,1966.7999999999997,3,1609.4,swap,acceptBad
4,4,1956.6,3,1609.4,move,improve
5,4,1954.4,3,1609.4,swap,improve
6,4,1950.4,3,1609.4,move,improve
7,4,1890.3000000000002,3,1609.4,move,improve
8,4,1889.9,3,1609.4,move,improve
9,5,2041.8,3,1609.4,2opt,acceptBad
10,5,2243.4,3,1609.4,swap,acceptBad
11,5,2330.9,3,1609.4,swap,acceptBad
12,5,2397.4,3,1609.4,swap,acceptBad
13,6,2826.1000000000004,3,1609.4,2opt,acceptBad
14,6,2886.8,3,1609.4,swap,acceptBad
15,6,2897.7,3,1609.4,2opt,acceptBad
16,6,3050.7,3,1609.4,swap,acceptBad
17,6,3004.3999999999996,3,1609.4,move,improve
18,6,3086.2999999999997,3,1609.4,swap,acceptBad
19,6,3026.3999999999996,3,1609.4,move,improve
20,6,3000.9999999999995,3,1609.4,move,improve
21,6,3246.6,3,1609.4,swap,acceptBad
22,6,3262.7999999999997,3,1609.4,swap,acceptBad
23,6,3285.2,3,1609.4,2opt,acceptBad
24,7,3689.2,3,1609.4,2opt,acceptBad
25,7,3689.2,3,1609.4,move,improve
26,7,3841.8,3,1609.4,2opt,acceptBad
27,7,3841.3,3,1609.4,2opt,improve
28,7,3841.2000000000003,3,1609.4,move,improve
29,7,3713.1000000000004,3,1609.4,move,improve
30,7,3782.9,3,1609.4,2opt,acceptBad
31,7,3690.2000000000003,3,1609.4,move,improve
32,7,3665.800000000001,3,1609.4,2opt,improve
33,7,3705.2000000000007,3,1609.4,swap,acceptBad
34,7,3705.2000000000007,3,1609.4,move,improve
35,7,3715.8,3,1609.4,2opt,acceptBad
36,7,3714.7000000000003,3,1609.4,2opt,improve
37,7,3618.0,3,1609.4,move,improve
38,7,3698.8999999999996,3,1609.4,2opt,acceptBad
39,7,3520.4999999999995,3,1609.4,move,improve
40,7,3520.4999999999995,3,1609.4,move,improve
41,7,3520.5,3,1609.4,2opt,acceptBad
42,7,3761.7000000000003,3,1609.4,swap,acceptBad
43,7,3869.7000000000003,3,1609.4,swap,acceptBad
44,7,3924.1,3,1609.4,swap,acceptBad
45,8,3953.1,3,1609.4,2opt,acceptBad
46,8,4015.1,3,1609.4,swap,acceptBad
47,9,4121.3,3,1609.4,2opt,acceptBad
48,9,4148.8,3,1609.4,2opt,acceptBad
49,9,3993.9,3,1609.4,move,improve
50,9,4023.1,3,1609.4,2opt,acceptBad
51,10,4098.4,3,1609.4,2opt,acceptBad
52,10,4037.100000000001,3,1609.4,2opt,improve
53,10,4029.2000000000003,3,1609.4,swap,improve
54,10,4046.7,3,1609.4,2opt,acceptBad
55,10,4046.7,3,1609.4,move,improve
56,10,4062.0999999999995,3,1609.4,swap,acceptBad
57,10,4183.400000000001,3,1609.4,2opt,acceptBad
58,10,4098.7,3,1609.4,move,improve
59,10,4098.7,3,1609.4,move,improve
60,10,4098.7,3,1609.4,2opt,improve
61,10,4098.7,3,1609.4,swap,improve
62,10,3991.4999999999995,3,1609.4,move,improve
63,10,4354.5,3,1609.4,2opt,acceptBad
64,10,4465.0,3,1609.4,swap,acceptBad
65,10,4523.599999999999,3,1609.4,2opt,acceptBad
66,10,4516.099999999999,3,1609.4,swap,improve
67,10,4423.2,3,1609.4,move,improve
68,10,4551.5,3,1609.4,2opt,acceptBad
69,10,4498.1,3,1609.4,move,improve
70,10,4489.400000000001,3,1609.4,swap,improve
71,10,4720.6,3,1609.4,swap,acceptBad
72,11,4956.600000000001,3,1609.4,2opt,acceptBad
73,11,4930.200000000001,3,1609.4,swap,improve
74,11,4654.900000000001,3,1609.4,2opt,improve
75,11,4654.900000000001,3,1609.4,move,improve
76,12,4871.500000000001,3,1609.4,2opt,acceptBad
77,12,4859.200000000001,3,1609.4,move,improve
78,12,4850.700000000001,3,1609.4,move,improve
79,11,4750.700000000001,3,1609.4,move,improve
80,11,4690.3,3,1609.4,2opt,improve
81,11,4733.9000000000015,3,1609.4,2opt,acceptBad
82,11,4723.000000000002,3,1609.4,move,improve
83,11,4723.000000000002,3,1609.4,move,improve
84,11,4716.1,3,1609.4,2opt,improve
85,11,4711.200000000001,3,1609.4,move,improve
86,11,4711.200000000001,3,1609.4,swap,improve
87,11,4711.200000000001,3,1609.4,move,improve
88,10,4724.500000000001,3,1609.4,2opt,acceptBad
89,10,4721.800000000001,3,1609.4,move,improve
90,10,4753.7,3,1609.4,2opt,acceptBad
91,10,4732.9,3,1609.4,swap,improve
92,10,4696.5,3,1609.4,2opt,improve
93,10,4788.299999999999,3,1609.4,2opt,acceptBad
94,11,5176.299999999999,3,1609.4,2opt,acceptBad
95,11,5045.0,3,1609.4,2opt,improve
96,11,4963.700000000001,3,1609.4,2opt,improve
97,11,5070.5,3,1609.4,2opt,acceptBad
98,11,5088.6,3,1609.4,swap,acceptBad
99,11,5088.6,3,1609.4,swap,improve
100,11,4986.000000000001,3,1609.4,2opt,improve
101,11,5196.700000000001,3,1609.4,2opt,acceptBad
102,11,5231.000000000001,3,1609.4,swap,acceptBad
103,11,5244.1,3,1609.4,2opt,acceptBad
104,11,5330.9,3,1609.4,2opt,acceptBad
105,11,5311.1,3,1609.4,move,improve
106,11,5302.700000000001,3,1609.4,swap,improve
107,11,5302.700000000001,3,1609.4,2opt,improve
108,11,5296.700000000001,3,1609.4,move,improve
109,11,5246.0,3,1609.4,swap,improve
110,11,5176.299999999999,3,1609.4,move,improve
111,11,5176.299999999999,3,1609.4,move,improve
112,11,5213.8,3,1609.4,2opt,acceptBad
113,11,4988.7,3,1609.4,move,improve
114,11,4695.7,3,1609.4,swap,improve
115,11,4686.6,3,1609.4,2opt,improve
116,11,4686.6,3,1609.4,move,improve
117,11,4686.6,3,1609.4,swap,improve
118,11,4652.1,3,1609.4,move,improve
119,11,4602.1,3,1609.4,move,improve
120,11,4757.700000000001,3,1609.4,2opt,acceptBad
121,11,4818.3,3,1609.4,swap,acceptBad
122,11,4897.599999999999,3,1609.4,2opt,acceptBad
123,11,4897.799999999999,3,1609.4,swap,acceptBad
124,11,4887.5999999999985,3,1609.4,move,improve
125,11,4952.5999999999985,3,1609.4,2opt,acceptBad
126,11,4952.5999999999985,3,1609.4,move,improve
127,11,4980.899999999999,3,1609.4,swap,acceptBad
128,11,5122.599999999999,3,1609.4,2opt,acceptBad
129,11,5263.6,3,1609.4,2opt,acceptBad
130,11,5354.7,3,1609.4,swap,acceptBad
131,11,5354.7,3,1609.4,move,improve
132,11,5102.599999999999,3,1609.4,2opt,improve
133,11,5102.599999999999,3,1609.4,2opt,improve
134,11,5102.599999999999,3,1609.4,move,improve
135,11,5012.4,3,1609.4,2opt,improve
