i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1740.4999999999998,3,1614.6999999999998,2opt,acceptBad
2,4,1739.6000000000001,3,1614.6999999999998,move,improve
3,5,1936.6,3,1614.6999999999998,2opt,acceptBad
4,5,1936.6,3,1614.6999999999998,move,improve
5,5,1936.6,3,1614.6999999999998,move,improve
6,5,1884.6999999999998,3,1614.6999999999998,swap,improve
7,5,2219.5,3,1614.6999999999998,swap,acceptBad
8,5,2400.3999999999996,3,1614.6999999999998,2opt,acceptBad
9,5,2507.8999999999996,3,1614.6999999999998,swap,acceptBad
10,5,2593.0,3,1614.6999999999998,swap,acceptBad
11,5,2572.8999999999996,3,1614.6999999999998,move,improve
12,5,2572.8999999999996,3,1614.6999999999998,2opt,improve
13,5,2572.8999999999996,3,1614.6999999999998,move,improve
14,5,2499.8999999999996,3,1614.6999999999998,move,improve
15,5,2489.8999999999996,3,1614.6999999999998,move,improve
16,5,2472.4999999999995,3,1614.6999999999998,move,improve
17,5,2438.2999999999997,3,1614.6999999999998,move,improve
18,6,2684.7,3,1614.6999999999998,2opt,acceptBad
19,6,2739.9,3,1614.6999999999998,swap,acceptBad
20,6,2800.0,3,1614.6999999999998,swap,acceptBad
21,7,3227.9,3,1614.6999999999998,2opt,acceptBad
22,7,3311.7,3,1614.6999999999998,2opt,acceptBad
23,7,3480.5,3,1614.6999999999998,swap,acceptBad
24,7,3572.7999999999997,3,1614.6999999999998,swap,acceptBad
25,7,3560.7999999999997,3,1614.6999999999998,move,improve
26,7,3739.9,3,1614.6999999999998,swap,acceptBad
27,8,4117.5,3,1614.6999999999998,2opt,acceptBad
28,8,4117.5,3,1614.6999999999998,move,improve
29,8,4117.5,3,1614.6999999999998,swap,improve
30,8,4068.8,3,1614.6999999999998,swap,improve
31,8,4077.4,3,1614.6999999999998,swap,acceptBad
32,8,4077.4,3,1614.6999999999998,swap,improve
33,8,4180.299999999999,3,1614.6999999999998,2opt,acceptBad
34,8,4116.8,3,1614.6999999999998,2opt,improve
35,8,4157.9,3,1614.6999999999998,swap,acceptBad
36,8,4145.2,3,1614.6999999999998,move,improve
37,8,4103.1,3,1614.6999999999998,swap,improve
38,8,4176.5,3,1614.6999999999998,swap,acceptBad
39,8,4176.5,3,1614.6999999999998,move,improve
40,8,4178.2,3,1614.6999999999998,2opt,acceptBad
41,8,4176.599999999999,3,1614.6999999999998,swap,improve
42,8,4030.5,3,1614.6999999999998,move,improve
43,8,4017.3,3,1614.6999999999998,move,improve
44,8,4004.3,3,1614.6999999999998,swap,improve
45,8,4002.3,3,1614.6999999999998,move,improve
46,9,4266.0,3,1614.6999999999998,2opt,acceptBad
47,9,4244.3,3,1614.6999999999998,swap,improve
48,10,4382.5,3,1614.6999999999998,2opt,acceptBad
49,10,4394.2,3,1614.6999999999998,swap,acceptBad
50,10,4368.200000000001,3,1614.6999999999998,2opt,improve
51,10,4459.3,3,1614.6999999999998,2opt,acceptBad
52,10,4493.200000000001,3,1614.6999999999998,2opt,acceptBad
53,10,4493.2,3,1614.6999999999998,2opt,improve
54,10,4540.900000000001,3,1614.6999999999998,2opt,acceptBad
55,10,4481.1,3,1614.6999999999998,move,improve
56,10,4397.1,3,1614.6999999999998,move,improve
57,10,4282.900000000001,3,1614.6999999999998,2opt,improve
58,10,4449.5,3,1614.6999999999998,swap,acceptBad
59,10,4416.099999999999,3,1614.6999999999998,2opt,improve
60,10,4416.099999999999,3,1614.6999999999998,move,improve
61,10,4195.6,3,1614.6999999999998,2opt,improve
62,10,4240.1,3,1614.6999999999998,2opt,acceptBad
63,10,4240.1,3,1614.6999999999998,move,improve
64,10,4245.1,3,1614.6999999999998,swap,acceptBad
65,10,4299.4,3,1614.6999999999998,swap,acceptBad
66,10,4278.099999999999,3,1614.6999999999998,move,improve
67,10,4345.5,3,1614.6999999999998,2opt,acceptBad
68,10,4345.7,3,1614.6999999999998,swap,acceptBad
69,10,4370.2,3,1614.6999999999998,swap,acceptBad
70,10,4411.9,3,1614.6999999999998,2opt,acceptBad
71,10,4329.9,3,1614.6999999999998,swap,improve
72,10,4329.9,3,1614.6999999999998,swap,improve
73,10,4327.700000000001,3,1614.6999999999998,move,improve
