i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1614.1999999999998,3,1614.1999999999998,move,newBest
2,3,1808.4,3,1614.1999999999998,2opt,acceptBad
3,3,1808.4,3,1614.1999999999998,move,improve
4,3,1890.8000000000002,3,1614.1999999999998,swap,acceptBad
5,3,1828.8,3,1614.1999999999998,move,improve
6,3,1836.3000000000002,3,1614.1999999999998,swap,acceptBad
7,4,2215.3,3,1614.1999999999998,2opt,acceptBad
8,4,2058.4,3,1614.1999999999998,2opt,improve
9,4,2247.5,3,1614.1999999999998,swap,acceptBad
10,4,2247.5,3,1614.1999999999998,move,improve
11,4,2287.0,3,1614.1999999999998,swap,acceptBad
12,4,2419.8,3,1614.1999999999998,swap,acceptBad
13,4,2437.8,3,1614.1999999999998,swap,acceptBad
14,4,2488.4,3,1614.1999999999998,swap,acceptBad
15,4,2530.0,3,1614.1999999999998,swap,acceptBad
16,4,2487.4,3,1614.1999999999998,move,improve
17,4,2477.3,3,1614.1999999999998,2opt,improve
18,5,2836.3000000000006,3,1614.1999999999998,2opt,acceptBad
19,5,2826.8000000000006,3,1614.1999999999998,swap,improve
20,5,2866.1000000000004,3,1614.1999999999998,2opt,acceptBad
21,5,2850.6000000000004,3,1614.1999999999998,move,improve
22,5,2863.7000000000003,3,1614.1999999999998,swap,acceptBad
23,5,2863.7000000000003,3,1614.1999999999998,2opt,improve
24,5,2933.5000000000005,3,1614.1999999999998,2opt,acceptBad
25,6,3135.7000000000003,3,1614.1999999999998,2opt,acceptBad
26,7,3362.4,3,1614.1999999999998,2opt,acceptBad
27,7,3362.4,3,1614.1999999999998,move,improve
28,7,3339.3,3,1614.1999999999998,2opt,improve
29,8,3562.3,3,1614.1999999999998,2opt,acceptBad
30,8,3601.5,3,1614.1999999999998,swap,acceptBad
31,8,3599.7,3,1614.1999999999998,2opt,improve
32,9,3771.4999999999995,3,1614.1999999999998,2opt,acceptBad
33,9,3741.7999999999997,3,1614.1999999999998,2opt,improve
34,9,3902.9,3,1614.1999999999998,2opt,acceptBad
35,9,3865.7000000000003,3,1614.1999999999998,move,improve
36,9,3952.3,3,1614.1999999999998,swap,acceptBad
37,9,3952.3,3,1614.1999999999998,move,improve
38,9,3955.2,3,1614.1999999999998,swap,acceptBad
39,9,3955.2,3,1614.1999999999998,move,improve
40,9,3875.5,3,1614.1999999999998,move,improve
41,10,4236.5,3,1614.1999999999998,2opt,acceptBad
42,10,4254.8,3,1614.1999999999998,2opt,acceptBad
