i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1712.0,3,1614.6999999999998,swap,acceptBad
2,3,1712.0,3,1614.6999999999998,move,improve
3,3,1712.0,3,1614.6999999999998,move,improve
4,4,2068.8999999999996,3,1614.6999999999998,2opt,acceptBad
5,4,2304.0,3,1614.6999999999998,swap,acceptBad
6,4,2204.2,3,1614.6999999999998,2opt,improve
7,5,2315.0,3,1614.6999999999998,2opt,acceptBad
8,5,2367.5,3,1614.6999999999998,2opt,acceptBad
9,5,2367.5,3,1614.6999999999998,move,improve
10,5,2471.2999999999997,3,1614.6999999999998,swap,acceptBad
11,5,2471.2999999999997,3,1614.6999999999998,2opt,improve
12,6,2847.5,3,1614.6999999999998,2opt,acceptBad
13,6,2815.4,3,1614.6999999999998,2opt,improve
14,6,2839.6000000000004,3,1614.6999999999998,2opt,acceptBad
15,6,2839.6000000000004,3,1614.6999999999998,move,improve
16,6,2841.4000000000005,3,1614.6999999999998,swap,acceptBad
17,6,2841.4000000000005,3,1614.6999999999998,move,improve
18,6,2841.4000000000005,3,1614.6999999999998,2opt,improve
19,6,2973.0,3,1614.6999999999998,swap,acceptBad
20,6,3089.1000000000004,3,1614.6999999999998,swap,acceptBad
21,6,3089.1000000000004,3,1614.6999999999998,move,improve
22,6,3078.7,3,1614.6999999999998,move,improve
23,6,3087.4,3,1614.6999999999998,swap,acceptBad
24,6,2986.0,3,1614.6999999999998,swap,improve
25,6,3004.7,3,1614.6999999999998,swap,acceptBad
26,6,3004.7,3,1614.6999999999998,move,improve
27,6,3004.7,3,1614.6999999999998,move,improve
28,6,3116.8999999999996,3,1614.6999999999998,2opt,acceptBad
29,6,3104.8,3,1614.6999999999998,move,improve
30,7,3478.2,3,1614.6999999999998,2opt,acceptBad
31,7,3379.7,3,1614.6999999999998,move,improve
32,7,3440.5,3,1614.6999999999998,swap,acceptBad
33,7,3427.8,3,1614.6999999999998,move,improve
34,7,3463.5,3,1614.6999999999998,swap,acceptBad
