i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1613.8,3,1613.8,move,newBest
2,4,2007.0,3,1613.8,2opt,acceptBad
3,4,2010.8,3,1613.8,swap,acceptBad
4,4,2198.1,3,1613.8,2opt,acceptBad
5,5,2582.5,3,1613.8,2opt,acceptBad
6,5,2582.5,3,1613.8,move,improve
7,5,2611.9,3,1613.8,swap,acceptBad
8,5,2655.8,3,1613.8,2opt,acceptBad
9,5,2847.9,3,1613.8,swap,acceptBad
10,5,2833.9,3,1613.8,move,improve
11,5,2769.8,3,1613.8,swap,improve
12,5,2777.7000000000003,3,1613.8,swap,acceptBad
13,5,2754.4,3,1613.8,move,improve
14,6,2960.5,3,1613.8,2opt,acceptBad
15,6,2960.5,3,1613.8,swap,improve
16,6,3006.6,3,1613.8,2opt,acceptBad
17,7,3234.6,3,1613.8,2opt,acceptBad
18,8,3605.8,3,1613.8,2opt,acceptBad
19,8,3591.7,3,1613.8,move,improve
20,8,3591.7,3,1613.8,move,improve
21,8,3591.7,3,1613.8,swap,improve
22,8,3670.7000000000003,3,1613.8,2opt,acceptBad
23,8,3731.0999999999995,3,1613.8,2opt,acceptBad
24,8,3820.2999999999997,3,1613.8,2opt,acceptBad
25,8,3760.9,3,1613.8,swap,improve
26,8,3828.6,3,1613.8,swap,acceptBad
27,8,3682.6,3,1613.8,move,improve
28,8,3600.0,3,1613.8,move,improve
29,8,3759.5,3,1613.8,swap,acceptBad
30,8,3866.6,3,1613.8,swap,acceptBad
31,8,3866.6,3,1613.8,move,improve
32,9,4105.8,3,1613.8,2opt,acceptBad
33,9,4107.5,3,1613.8,swap,acceptBad
34,9,4105.8,3,1613.8,move,improve
35,10,4187.6,3,1613.8,2opt,acceptBad
36,11,4616.9,3,1613.8,2opt,acceptBad
37,11,4616.9,3,1613.8,swap,improve
38,11,4628.7,3,1613.8,swap,acceptBad
39,11,4673.900000000001,3,1613.8,2opt,acceptBad
40,11,4739.500000000001,3,1613.8,swap,acceptBad
41,10,4659.5,3,1613.8,2opt,improve
42,10,4659.5,3,1613.8,move,improve
43,11,4703.4,3,1613.8,2opt,acceptBad
44,11,4702.8,3,1613.8,move,improve
45,11,4702.8,3,1613.8,move,improve
46,11,4661.7,3,1613.8,swap,improve
47,11,4609.799999999999,3,1613.8,swap,improve
48,11,4674.4,3,1613.8,swap,acceptBad
49,11,4674.4,3,1613.8,swap,improve
50,11,4674.4,3,1613.8,2opt,improve
51,11,4734.3,3,1613.8,swap,acceptBad
52,11,4734.3,3,1613.8,move,improve
53,11,4869.1,3,1613.8,swap,acceptBad
54,11,4881.499999999999,3,1613.8,2opt,acceptBad
55,11,4878.8,3,1613.8,swap,improve
56,11,4844.4,3,1613.8,move,improve
57,11,4844.4,3,1613.8,swap,improve
58,11,4844.4,3,1613.8,move,improve
59,11,4844.4,3,1613.8,swap,improve
60,11,4881.3,3,1613.8,2opt,acceptBad
61,11,4881.3,3,1613.8,move,improve
62,11,4860.8,3,1613.8,move,improve
63,11,4886.000000000001,3,1613.8,swap,acceptBad
64,11,4821.400000000001,3,1613.8,move,improve
65,11,4810.8,3,1613.8,move,improve
66,11,4837.700000000001,3,1613.8,2opt,acceptBad
67,10,4609.700000000001,3,1613.8,move,improve
68,10,4599.300000000001,3,1613.8,move,improve
69,10,4579.6,3,1613.8,move,improve
70,10,4674.099999999999,3,1613.8,swap,acceptBad
71,11,5056.299999999999,3,1613.8,2opt,acceptBad
72,11,4991.6,3,1613.8,move,improve
73,11,5171.6,3,1613.8,swap,acceptBad
74,11,5138.5,3,1613.8,2opt,improve
75,11,5155.5,3,1613.8,swap,acceptBad
76,11,5046.700000000001,3,1613.8,move,improve
77,11,5046.700000000001,3,1613.8,move,improve
78,11,5070.700000000001,3,1613.8,swap,acceptBad
79,11,5153.4,3,1613.8,swap,acceptBad
80,11,5289.700000000001,3,1613.8,swap,acceptBad
81,11,5302.900000000001,3,1613.8,swap,acceptBad
82,11,5266.200000000001,3,1613.8,swap,improve
83,12,5554.3,3,1613.8,2opt,acceptBad
84,12,5441.0,3,1613.8,move,improve
85,12,5462.0,3,1613.8,swap,acceptBad
86,12,5449.700000000001,3,1613.8,swap,improve
87,12,5406.8,3,1613.8,move,improve
88,12,5192.1,3,1613.8,2opt,improve
89,12,5235.2,3,1613.8,2opt,acceptBad
90,12,5133.8,3,1613.8,move,improve
91,12,4852.3,3,1613.8,swap,improve
92,12,4861.5,3,1613.8,swap,acceptBad
93,12,4786.8,3,1613.8,move,improve
94,12,4748.5,3,1613.8,swap,improve
95,12,4780.900000000001,3,1613.8,2opt,acceptBad
96,12,4811.8,3,1613.8,swap,acceptBad
97,12,4774.000000000001,3,1613.8,swap,improve
98,12,4847.500000000001,3,1613.8,swap,acceptBad
99,12,4835.6,3,1613.8,swap,improve
100,12,4903.0,3,1613.8,2opt,acceptBad
101,12,4760.1,3,1613.8,2opt,improve
102,12,4827.300000000001,3,1613.8,swap,acceptBad
103,12,4812.200000000001,3,1613.8,move,improve
104,11,4766.900000000001,3,1613.8,move,improve
105,11,4641.3,3,1613.8,swap,improve
106,11,4641.3,3,1613.8,swap,improve
107,11,4524.8,3,1613.8,move,improve
108,11,4731.0,3,1613.8,swap,acceptBad
109,11,4818.4,3,1613.8,2opt,acceptBad
110,11,4692.1,3,1613.8,2opt,improve
111,11,4692.1,3,1613.8,2opt,improve
112,11,4687.9,3,1613.8,2opt,improve
113,11,4705.799999999999,3,1613.8,swap,acceptBad
114,11,4705.799999999999,3,1613.8,move,improve
115,11,4705.8,3,1613.8,2opt,acceptBad
116,11,4693.4,3,1613.8,swap,improve
117,11,4961.8,3,1613.8,2opt,acceptBad
118,11,4994.0999999999985,3,1613.8,2opt,acceptBad
119,11,5045.0999999999985,3,1613.8,swap,acceptBad
120,11,5053.4,3,1613.8,swap,acceptBad
121,11,4833.4,3,1613.8,2opt,improve
122,10,4783.099999999999,3,1613.8,move,improve
123,10,4783.1,3,1613.8,2opt,acceptBad
124,10,4845.600000000001,3,1613.8,2opt,acceptBad
125,10,4702.900000000001,3,1613.8,swap,improve
126,10,4771.6,3,1613.8,2opt,acceptBad
127,10,4508.900000000001,3,1613.8,move,improve
128,10,4620.6,3,1613.8,swap,acceptBad
129,10,4576.7,3,1613.8,swap,improve
130,10,4585.1,3,1613.8,swap,acceptBad
131,10,4771.300000000001,3,1613.8,2opt,acceptBad
132,11,5120.700000000001,3,1613.8,2opt,acceptBad
133,11,5267.799999999999,3,1613.8,2opt,acceptBad
134,11,5267.799999999999,3,1613.8,move,improve
135,11,5008.1,3,1613.8,swap,improve
136,11,5232.5,3,1613.8,swap,acceptBad
137,11,5222.200000000001,3,1613.8,swap,improve
138,11,5123.5,3,1613.8,2opt,improve
139,11,5123.5,3,1613.8,2opt,improve
140,11,5004.299999999999,3,1613.8,swap,improve
141,11,5002.2,3,1613.8,swap,improve
142,11,4929.7,3,1613.8,swap,improve
143,11,4882.4,3,1613.8,move,improve
144,11,4954.200000000001,3,1613.8,swap,acceptBad
145,11,5040.799999999999,3,1613.8,swap,acceptBad
146,11,5031.8,3,1613.8,2opt,improve
147,11,5035.5,3,1613.8,swap,acceptBad
148,11,5084.5,3,1613.8,swap,acceptBad
149,11,5011.3,3,1613.8,move,improve
150,11,4912.3,3,1613.8,swap,improve
151,11,4864.6,3,1613.8,move,improve
152,11,4736.7,3,1613.8,swap,improve
153,11,4883.1,3,1613.8,swap,acceptBad
154,11,4761.1,3,1613.8,move,improve
155,11,4712.5,3,1613.8,move,improve
156,11,4578.4,3,1613.8,swap,improve
157,11,4605.9,3,1613.8,swap,acceptBad
158,11,4605.9,3,1613.8,move,improve
159,11,4605.9,3,1613.8,move,improve
160,11,4673.700000000001,3,1613.8,2opt,acceptBad
161,11,4679.5,3,1613.8,2opt,acceptBad
162,12,5040.5,3,1613.8,2opt,acceptBad
163,12,5040.5,3,1613.8,move,improve
164,12,5054.7,3,1613.8,swap,acceptBad
165,12,5017.2,3,1613.8,swap,improve
166,12,5097.5,3,1613.8,swap,acceptBad
167,12,5099.900000000001,3,1613.8,swap,acceptBad
168,12,5070.0,3,1613.8,move,improve
169,12,5068.4,3,1613.8,swap,improve
170,12,4937.2,3,1613.8,swap,improve
171,11,4724.0,3,1613.8,2opt,improve
172,11,4675.7,3,1613.8,move,improve
173,11,4589.8,3,1613.8,move,improve
174,11,4589.8,3,1613.8,move,improve
175,11,4595.9,3,1613.8,2opt,acceptBad
176,10,4456.8,3,1613.8,2opt,improve
177,10,4469.6,3,1613.8,swap,acceptBad
178,10,4469.6,3,1613.8,move,improve
179,10,4326.6,3,1613.8,swap,improve
180,10,4240.7,3,1613.8,2opt,improve
181,10,4432.2,3,1613.8,2opt,acceptBad
182,10,4428.299999999999,3,1613.8,2opt,improve
183,10,4431.2,3,1613.8,2opt,acceptBad
184,10,4433.1,3,1613.8,2opt,acceptBad
185,10,4433.1,3,1613.8,move,improve
186,10,4433.1,3,1613.8,2opt,improve
187,10,4443.3,3,1613.8,swap,acceptBad
188,10,4336.5,3,1613.8,2opt,improve
189,10,4336.5,3,1613.8,move,improve
190,10,4336.5,3,1613.8,move,improve
191,10,4299.7,3,1613.8,swap,improve
192,10,4238.5,3,1613.8,move,improve
193,11,4642.599999999999,3,1613.8,2opt,acceptBad
194,11,4592.0,3,1613.8,2opt,improve
195,11,4566.2,3,1613.8,2opt,improve
196,11,4526.9,3,1613.8,move,improve
197,11,4526.9,3,1613.8,move,improve
198,11,4629.0,3,1613.8,2opt,acceptBad
199,11,4617.0,3,1613.8,move,improve
200,11,4601.900000000001,3,1613.8,move,improve
201,11,4591.4,3,1613.8,move,improve
202,11,4501.5,3,1613.8,swap,improve
203,11,4501.5,3,1613.8,move,improve
204,12,4851.5,3,1613.8,2opt,acceptBad
205,13,5022.5,3,1613.8,2opt,acceptBad
206,13,5011.2,3,1613.8,swap,improve
207,13,4944.599999999999,3,1613.8,move,improve
208,13,4944.599999999999,3,1613.8,move,improve
209,13,4937.7,3,1613.8,move,improve
210,13,4937.7,3,1613.8,2opt,improve
211,13,5072.2,3,1613.8,swap,acceptBad
212,13,5080.400000000001,3,1613.8,2opt,acceptBad
213,13,4988.400000000001,3,1613.8,move,improve
214,13,4987.1,3,1613.8,move,improve
215,13,4884.2,3,1613.8,move,improve
216,13,4947.9,3,1613.8,2opt,acceptBad
217,13,4877.0,3,1613.8,move,improve
218,13,4707.7,3,1613.8,swap,improve
219,13,4760.599999999999,3,1613.8,swap,acceptBad
220,13,4797.4,3,1613.8,swap,acceptBad
221,13,4754.9,3,1613.8,2opt,improve
222,13,4716.9,3,1613.8,swap,improve
223,13,4885.8,3,1613.8,2opt,acceptBad
224,13,4859.6,3,1613.8,move,improve
225,13,4834.4,3,1613.8,move,improve
226,13,4866.4,3,1613.8,swap,acceptBad
227,13,4869.9,3,1613.8,swap,acceptBad
228,13,4821.6,3,1613.8,move,improve
229,13,4807.4,3,1613.8,swap,improve
230,13,4754.7,3,1613.8,move,improve
231,13,4926.200000000001,3,1613.8,2opt,acceptBad
232,13,4926.200000000001,3,1613.8,move,improve
233,13,4871.500000000001,3,1613.8,move,improve
234,14,5060.600000000001,3,1613.8,2opt,acceptBad
235,14,5304.499999999999,3,1613.8,2opt,acceptBad
236,14,5001.7,3,1613.8,move,improve
237,14,5001.7,3,1613.8,2opt,improve
238,14,5193.099999999999,3,1613.8,2opt,acceptBad
239,14,4859.5,3,1613.8,move,improve
240,14,4849.599999999999,3,1613.8,move,improve
241,14,4763.9,3,1613.8,move,improve
242,14,4688.5,3,1613.8,2opt,improve
243,14,4623.9,3,1613.8,swap,improve
244,14,4640.7,3,1613.8,2opt,acceptBad
245,14,4852.6,3,1613.8,swap,acceptBad
246,14,4850.9,3,1613.8,swap,improve
247,14,4917.6,3,1613.8,2opt,acceptBad
248,14,4987.1,3,1613.8,swap,acceptBad
249,14,5227.9,3,1613.8,2opt,acceptBad
250,14,5066.4,3,1613.8,move,improve
