i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1796.3,3,1614.6999999999998,2opt,acceptBad
2,3,1911.0,3,1614.6999999999998,swap,acceptBad
3,4,2300.0,3,1614.6999999999998,2opt,acceptBad
4,5,2426.3999999999996,3,1614.6999999999998,2opt,acceptBad
5,5,2422.3,3,1614.6999999999998,move,improve
6,5,2422.3,3,1614.6999999999998,move,improve
7,5,2459.7,3,1614.6999999999998,swap,acceptBad
8,5,2459.7,3,1614.6999999999998,2opt,improve
9,5,2419.8,3,1614.6999999999998,2opt,improve
10,5,2419.8,3,1614.6999999999998,move,improve
11,6,2535.6000000000004,3,1614.6999999999998,2opt,acceptBad
12,6,2547.0,3,1614.6999999999998,2opt,acceptBad
13,6,2547.0,3,1614.6999999999998,move,improve
14,6,2502.2,3,1614.6999999999998,2opt,improve
15,6,2527.0,3,1614.6999999999998,swap,acceptBad
16,6,2492.3,3,1614.6999999999998,move,improve
17,6,2492.3,3,1614.6999999999998,move,improve
18,6,2527.3,3,1614.6999999999998,2opt,acceptBad
19,6,2532.7,3,1614.6999999999998,swap,acceptBad
20,6,2532.7,3,1614.6999999999998,move,improve
21,6,2532.7,3,1614.6999999999998,move,improve
22,6,2532.7,3,1614.6999999999998,move,improve
23,6,2533.0,3,1614.6999999999998,swap,acceptBad
24,6,2785.0,3,1614.6999999999998,2opt,acceptBad
25,6,2785.0,3,1614.6999999999998,swap,improve
26,6,2782.9,3,1614.6999999999998,2opt,improve
27,6,2831.3,3,1614.6999999999998,swap,acceptBad
28,6,2807.0999999999995,3,1614.6999999999998,move,improve
29,7,3218.0,3,1614.6999999999998,2opt,acceptBad
30,7,3250.5,3,1614.6999999999998,2opt,acceptBad
31,7,3241.0,3,1614.6999999999998,swap,improve
32,7,3353.3,3,1614.6999999999998,swap,acceptBad
33,7,3274.7,3,1614.6999999999998,move,improve
34,7,3355.2999999999997,3,1614.6999999999998,2opt,acceptBad
35,7,3374.1,3,1614.6999999999998,swap,acceptBad
36,7,3374.1,3,1614.6999999999998,move,improve
37,7,3448.0000000000005,3,1614.6999999999998,2opt,acceptBad
38,8,3841.7999999999997,3,1614.6999999999998,2opt,acceptBad
39,8,3841.8,3,1614.6999999999998,2opt,acceptBad
40,8,3841.7,3,1614.6999999999998,move,improve
41,8,3789.7,3,1614.6999999999998,move,improve
42,8,3739.3999999999996,3,1614.6999999999998,2opt,improve
43,8,3777.7999999999997,3,1614.6999999999998,2opt,acceptBad
44,8,3757.3999999999996,3,1614.6999999999998,move,improve
45,8,3863.8999999999996,3,1614.6999999999998,swap,acceptBad
46,8,3780.7999999999997,3,1614.6999999999998,2opt,improve
47,8,3719.4,3,1614.6999999999998,2opt,improve
48,8,3930.0000000000005,3,1614.6999999999998,2opt,acceptBad
49,8,3958.6000000000004,3,1614.6999999999998,2opt,acceptBad
50,8,3934.2,3,1614.6999999999998,swap,improve
51,8,3903.5999999999995,3,1614.6999999999998,swap,improve
52,8,3903.6,3,1614.6999999999998,2opt,acceptBad
53,8,3893.2,3,1614.6999999999998,move,improve
54,8,3685.9999999999995,3,1614.6999999999998,2opt,improve
55,8,3643.7,3,1614.6999999999998,2opt,improve
56,9,3693.8999999999996,3,1614.6999999999998,2opt,acceptBad
57,9,3695.0999999999995,3,1614.6999999999998,swap,acceptBad
58,9,3648.3999999999996,3,1614.6999999999998,swap,improve
59,9,3773.2,3,1614.6999999999998,swap,acceptBad
60,9,3826.9999999999995,3,1614.6999999999998,swap,acceptBad
61,9,3828.2,3,1614.6999999999998,swap,acceptBad
62,9,3807.1,3,1614.6999999999998,move,improve
63,9,3793.7999999999997,3,1614.6999999999998,move,improve
64,9,3728.7,3,1614.6999999999998,move,improve
65,9,4088.7,3,1614.6999999999998,2opt,acceptBad
66,9,3960.7999999999993,3,1614.6999999999998,move,improve
67,9,3935.5,3,1614.6999999999998,swap,improve
68,9,4089.4,3,1614.6999999999998,2opt,acceptBad
69,9,4024.5,3,1614.6999999999998,move,improve
70,9,4025.4,3,1614.6999999999998,2opt,acceptBad
71,9,3991.399999999999,3,1614.6999999999998,2opt,improve
72,10,4114.4,3,1614.6999999999998,2opt,acceptBad
73,10,4114.4,3,1614.6999999999998,move,improve
74,11,4534.2,3,1614.6999999999998,2opt,acceptBad
75,10,4474.0,3,1614.6999999999998,move,improve
76,10,4411.799999999999,3,1614.6999999999998,swap,improve
77,11,4465.299999999999,3,1614.6999999999998,2opt,acceptBad
78,11,4465.299999999999,3,1614.6999999999998,2opt,improve
79,11,4465.299999999999,3,1614.6999999999998,swap,improve
80,11,4760.8,3,1614.6999999999998,swap,acceptBad
81,11,4791.2,3,1614.6999999999998,2opt,acceptBad
82,11,4792.2,3,1614.6999999999998,2opt,acceptBad
83,11,4762.099999999999,3,1614.6999999999998,move,improve
84,11,5014.2,3,1614.6999999999998,swap,acceptBad
85,11,5014.2,3,1614.6999999999998,2opt,improve
86,11,5046.0,3,1614.6999999999998,2opt,acceptBad
87,11,5029.7,3,1614.6999999999998,swap,improve
88,11,4946.5,3,1614.6999999999998,move,improve
89,11,4925.599999999999,3,1614.6999999999998,move,improve
90,11,4933.3,3,1614.6999999999998,swap,acceptBad
91,11,4939.900000000001,3,1614.6999999999998,swap,acceptBad
92,11,4880.200000000001,3,1614.6999999999998,swap,improve
93,11,4835.800000000001,3,1614.6999999999998,move,improve
94,11,4874.0,3,1614.6999999999998,swap,acceptBad
95,11,4925.3,3,1614.6999999999998,swap,acceptBad
96,11,4925.3,3,1614.6999999999998,2opt,improve
97,11,4931.8,3,1614.6999999999998,swap,acceptBad
98,11,4899.4,3,1614.6999999999998,swap,improve
99,11,4779.9,3,1614.6999999999998,move,improve
100,11,4779.9,3,1614.6999999999998,move,improve
101,11,4766.3,3,1614.6999999999998,move,improve
102,11,4689.1,3,1614.6999999999998,swap,improve
103,11,4689.1,3,1614.6999999999998,2opt,improve
104,11,4689.1,3,1614.6999999999998,move,improve
105,11,4776.099999999999,3,1614.6999999999998,2opt,acceptBad
106,11,4772.2,3,1614.6999999999998,swap,improve
107,11,4772.200000000001,3,1614.6999999999998,2opt,acceptBad
108,11,4772.200000000001,3,1614.6999999999998,move,improve
109,11,4798.900000000001,3,1614.6999999999998,2opt,acceptBad
110,11,4798.900000000001,3,1614.6999999999998,move,improve
111,11,4808.6,3,1614.6999999999998,swap,acceptBad
112,11,4742.9,3,1614.6999999999998,move,improve
113,11,4716.2,3,1614.6999999999998,move,improve
114,11,4995.200000000001,3,1614.6999999999998,2opt,acceptBad
115,11,5209.6,3,1614.6999999999998,2opt,acceptBad
116,11,5209.6,3,1614.6999999999998,move,improve
117,11,5107.8,3,1614.6999999999998,swap,improve
118,11,5107.8,3,1614.6999999999998,move,improve
119,11,5044.8,3,1614.6999999999998,move,improve
120,11,4985.8,3,1614.6999999999998,move,improve
121,11,5066.400000000001,3,1614.6999999999998,swap,acceptBad
122,11,4987.400000000001,3,1614.6999999999998,move,improve
123,11,4987.400000000001,3,1614.6999999999998,move,improve
124,11,5032.400000000001,3,1614.6999999999998,2opt,acceptBad
125,11,4980.3,3,1614.6999999999998,move,improve
126,11,4930.2,3,1614.6999999999998,swap,improve
127,11,4930.2,3,1614.6999999999998,move,improve
128,11,4930.2,3,1614.6999999999998,move,improve
129,11,5245.8,3,1614.6999999999998,swap,acceptBad
130,11,5160.900000000001,3,1614.6999999999998,2opt,improve
131,11,5115.9,3,1614.6999999999998,2opt,improve
132,11,5147.900000000001,3,1614.6999999999998,2opt,acceptBad
133,11,5282.200000000001,3,1614.6999999999998,2opt,acceptBad
134,11,5339.0,3,1614.6999999999998,2opt,acceptBad
135,11,5268.900000000001,3,1614.6999999999998,swap,improve
136,11,5253.4,3,1614.6999999999998,2opt,improve
137,11,5268.4,3,1614.6999999999998,swap,acceptBad
138,11,5462.5,3,1614.6999999999998,2opt,acceptBad
139,11,5462.5,3,1614.6999999999998,2opt,improve
140,11,5489.999999999999,3,1614.6999999999998,swap,acceptBad
141,11,5474.7,3,1614.6999999999998,move,improve
142,11,5470.0,3,1614.6999999999998,move,improve
143,11,5468.4,3,1614.6999999999998,swap,improve
144,11,5468.4,3,1614.6999999999998,move,improve
145,11,5568.6,3,1614.6999999999998,swap,acceptBad
146,11,5568.6,3,1614.6999999999998,2opt,improve
147,11,5497.599999999999,3,1614.6999999999998,swap,improve
148,11,5497.599999999999,3,1614.6999999999998,2opt,improve
149,11,5571.7,3,1614.6999999999998,swap,acceptBad
150,11,5227.599999999999,3,1614.6999999999998,move,improve
151,11,5345.699999999999,3,1614.6999999999998,2opt,acceptBad
152,11,5327.099999999999,3,1614.6999999999998,move,improve
153,11,5327.099999999999,3,1614.6999999999998,2opt,improve
154,11,5557.0,3,1614.6999999999998,2opt,acceptBad
155,11,5541.0,3,1614.6999999999998,move,improve
156,11,5449.1,3,1614.6999999999998,move,improve
157,11,5449.1,3,1614.6999999999998,move,improve
158,11,5573.000000000001,3,1614.6999999999998,swap,acceptBad
159,11,5474.900000000001,3,1614.6999999999998,move,improve
160,11,5474.900000000001,3,1614.6999999999998,2opt,improve
161,11,5312.700000000001,3,1614.6999999999998,move,improve
162,11,5335.5,3,1614.6999999999998,swap,acceptBad
163,11,5338.1,3,1614.6999999999998,2opt,acceptBad
164,11,5466.300000000001,3,1614.6999999999998,2opt,acceptBad
165,11,5432.700000000001,3,1614.6999999999998,move,improve
166,11,5382.4000000000015,3,1614.6999999999998,swap,improve
167,11,5212.600000000001,3,1614.6999999999998,move,improve
168,11,5213.400000000001,3,1614.6999999999998,swap,acceptBad
169,11,5213.400000000001,3,1614.6999999999998,move,improve
170,11,4991.6,3,1614.6999999999998,swap,improve
171,12,5026.2,3,1614.6999999999998,2opt,acceptBad
172,12,4971.7,3,1614.6999999999998,move,improve
173,12,4971.7,3,1614.6999999999998,move,improve
174,12,5042.0,3,1614.6999999999998,swap,acceptBad
175,12,5134.400000000001,3,1614.6999999999998,swap,acceptBad
176,12,4934.7,3,1614.6999999999998,2opt,improve
177,12,5102.5,3,1614.6999999999998,2opt,acceptBad
178,12,5102.5,3,1614.6999999999998,2opt,improve
179,12,5168.5,3,1614.6999999999998,swap,acceptBad
180,12,5168.5,3,1614.6999999999998,move,improve
181,12,5215.400000000001,3,1614.6999999999998,2opt,acceptBad
182,12,5506.7,3,1614.6999999999998,swap,acceptBad
183,12,5449.7,3,1614.6999999999998,2opt,improve
184,12,5449.7,3,1614.6999999999998,move,improve
185,12,5418.0,3,1614.6999999999998,2opt,improve
186,12,5429.4000000000015,3,1614.6999999999998,2opt,acceptBad
187,12,5423.1,3,1614.6999999999998,2opt,improve
188,12,5400.8,3,1614.6999999999998,move,improve
189,12,5400.8,3,1614.6999999999998,move,improve
190,12,5370.7,3,1614.6999999999998,2opt,improve
191,12,5370.7,3,1614.6999999999998,2opt,improve
192,12,5370.7,3,1614.6999999999998,move,improve
193,12,5479.2,3,1614.6999999999998,swap,acceptBad
194,12,5464.8,3,1614.6999999999998,move,improve
195,12,5625.0,3,1614.6999999999998,2opt,acceptBad
196,12,5506.3,3,1614.6999999999998,swap,improve
197,12,5536.2,3,1614.6999999999998,swap,acceptBad
198,12,5536.9,3,1614.6999999999998,swap,acceptBad
199,12,5536.9,3,1614.6999999999998,swap,improve
200,12,5522.9,3,1614.6999999999998,move,improve
201,12,5425.1,3,1614.6999999999998,move,improve
202,12,5411.1,3,1614.6999999999998,move,improve
203,12,5411.1,3,1614.6999999999998,swap,improve
204,12,5507.0,3,1614.6999999999998,swap,acceptBad
205,12,5521.0,3,1614.6999999999998,2opt,acceptBad
206,12,5521.0,3,1614.6999999999998,move,improve
207,12,5524.8,3,1614.6999999999998,swap,acceptBad
208,12,5532.299999999999,3,1614.6999999999998,2opt,acceptBad
209,12,5515.2,3,1614.6999999999998,swap,improve
210,12,5341.7,3,1614.6999999999998,move,improve
211,12,5341.7,3,1614.6999999999998,move,improve
212,12,5343.299999999999,3,1614.6999999999998,2opt,acceptBad
213,12,5343.299999999999,3,1614.6999999999998,swap,improve
214,12,5400.5,3,1614.6999999999998,swap,acceptBad
215,12,5400.5,3,1614.6999999999998,2opt,improve
216,12,5302.900000000001,3,1614.6999999999998,move,improve
217,12,5369.0,3,1614.6999999999998,swap,acceptBad
218,12,5352.599999999999,3,1614.6999999999998,move,improve
219,12,5336.0,3,1614.6999999999998,swap,improve
220,12,5325.2,3,1614.6999999999998,move,improve
221,12,5622.0,3,1614.6999999999998,swap,acceptBad
222,12,5616.599999999999,3,1614.6999999999998,swap,improve
223,12,5616.599999999999,3,1614.6999999999998,move,improve
224,12,5554.900000000001,3,1614.6999999999998,2opt,improve
225,12,5548.1,3,1614.6999999999998,2opt,improve
226,12,5548.1,3,1614.6999999999998,2opt,improve
227,12,5548.1,3,1614.6999999999998,2opt,improve
228,12,5716.700000000001,3,1614.6999999999998,swap,acceptBad
229,12,5847.700000000001,3,1614.6999999999998,swap,acceptBad
230,12,5847.700000000001,3,1614.6999999999998,2opt,improve
231,12,5643.900000000001,3,1614.6999999999998,move,improve
232,12,5565.8,3,1614.6999999999998,swap,improve
233,12,5456.6,3,1614.6999999999998,swap,improve
234,12,5655.3,3,1614.6999999999998,swap,acceptBad
235,13,6044.3,3,1614.6999999999998,2opt,acceptBad
236,13,6050.500000000001,3,1614.6999999999998,2opt,acceptBad
237,13,5994.900000000001,3,1614.6999999999998,swap,improve
238,13,6149.100000000001,3,1614.6999999999998,2opt,acceptBad
239,13,5823.7,3,1614.6999999999998,swap,improve
240,13,5764.5,3,1614.6999999999998,move,improve
241,13,5768.0,3,1614.6999999999998,swap,acceptBad
242,13,5728.700000000001,3,1614.6999999999998,swap,improve
243,13,5704.3,3,1614.6999999999998,move,improve
244,13,5651.6,3,1614.6999999999998,move,improve
245,13,5720.3,3,1614.6999999999998,2opt,acceptBad
246,13,5618.5,3,1614.6999999999998,move,improve
247,13,5619.1,3,1614.6999999999998,2opt,acceptBad
248,13,5619.1,3,1614.6999999999998,move,improve
249,12,5278.5,3,1614.6999999999998,2opt,improve
250,12,5288.1,3,1614.6999999999998,swap,acceptBad
251,12,5205.1,3,1614.6999999999998,swap,improve
252,12,5434.6,3,1614.6999999999998,2opt,acceptBad
253,12,5434.6,3,1614.6999999999998,swap,improve
254,12,5363.6,3,1614.6999999999998,move,improve
255,12,5343.0,3,1614.6999999999998,swap,improve
256,12,4998.6,3,1614.6999999999998,move,improve
257,12,5137.1,3,1614.6999999999998,2opt,acceptBad
258,12,5076.6,3,1614.6999999999998,swap,improve
259,12,5026.2,3,1614.6999999999998,2opt,improve
260,12,5268.1,3,1614.6999999999998,2opt,acceptBad
261,12,5129.6,3,1614.6999999999998,2opt,improve
262,12,5129.6,3,1614.6999999999998,move,improve
263,12,4883.5,3,1614.6999999999998,2opt,improve
264,12,4803.299999999999,3,1614.6999999999998,move,improve
265,12,4770.6,3,1614.6999999999998,move,improve
266,12,5170.3,3,1614.6999999999998,2opt,acceptBad
267,12,5176.200000000001,3,1614.6999999999998,swap,acceptBad
268,12,5087.900000000001,3,1614.6999999999998,2opt,improve
269,12,5158.4,3,1614.6999999999998,2opt,acceptBad
270,12,5110.1,3,1614.6999999999998,move,improve
271,12,5129.3,3,1614.6999999999998,swap,acceptBad
272,12,5335.8,3,1614.6999999999998,swap,acceptBad
273,12,5326.2,3,1614.6999999999998,swap,improve
274,12,5326.2,3,1614.6999999999998,move,improve
275,12,5338.7,3,1614.6999999999998,2opt,acceptBad
276,12,5338.7,3,1614.6999999999998,move,improve
277,12,5359.9,3,1614.6999999999998,2opt,acceptBad
278,12,5359.9,3,1614.6999999999998,swap,improve
279,12,5344.299999999999,3,1614.6999999999998,move,improve
280,12,5456.099999999999,3,1614.6999999999998,swap,acceptBad
281,12,5441.099999999999,3,1614.6999999999998,move,improve
282,12,5309.2,3,1614.6999999999998,move,improve
283,12,5309.2,3,1614.6999999999998,move,improve
284,12,5340.4,3,1614.6999999999998,2opt,acceptBad
285,12,5406.799999999999,3,1614.6999999999998,swap,acceptBad
286,12,5406.799999999999,3,1614.6999999999998,move,improve
287,12,5371.700000000001,3,1614.6999999999998,2opt,improve
288,12,5376.700000000001,3,1614.6999999999998,swap,acceptBad
289,12,5378.9,3,1614.6999999999998,2opt,acceptBad
290,12,5378.9,3,1614.6999999999998,move,improve
291,12,5440.299999999999,3,1614.6999999999998,2opt,acceptBad
292,12,5326.9,3,1614.6999999999998,swap,improve
293,12,5303.299999999999,3,1614.6999999999998,swap,improve
294,12,5303.3,3,1614.6999999999998,2opt,acceptBad
295,12,5358.299999999999,3,1614.6999999999998,2opt,acceptBad
296,12,5342.099999999999,3,1614.6999999999998,2opt,improve
297,12,5318.2,3,1614.6999999999998,move,improve
298,12,5318.2,3,1614.6999999999998,move,improve
299,12,5318.2,3,1614.6999999999998,swap,improve
300,12,5471.5,3,1614.6999999999998,2opt,acceptBad
301,12,5445.7,3,1614.6999999999998,swap,improve
302,12,5339.400000000001,3,1614.6999999999998,2opt,improve
303,12,5339.400000000001,3,1614.6999999999998,swap,improve
304,12,5339.4000000000015,3,1614.6999999999998,2opt,acceptBad
305,12,5339.4000000000015,3,1614.6999999999998,move,improve
306,12,5172.0,3,1614.6999999999998,swap,improve
307,12,5318.200000000001,3,1614.6999999999998,2opt,acceptBad
308,12,5318.200000000001,3,1614.6999999999998,2opt,improve
309,12,5513.700000000001,3,1614.6999999999998,swap,acceptBad
310,13,5782.9,3,1614.6999999999998,2opt,acceptBad
311,13,5742.1,3,1614.6999999999998,2opt,improve
312,13,5712.400000000001,3,1614.6999999999998,2opt,improve
313,13,5528.900000000001,3,1614.6999999999998,move,improve
314,13,5635.6,3,1614.6999999999998,swap,acceptBad
315,13,5573.8,3,1614.6999999999998,swap,improve
316,14,5750.3,3,1614.6999999999998,2opt,acceptBad
317,14,5487.099999999999,3,1614.6999999999998,move,improve
318,14,5513.2,3,1614.6999999999998,swap,acceptBad
319,14,5513.2,3,1614.6999999999998,move,improve
320,14,5503.2,3,1614.6999999999998,move,improve
321,14,5478.0,3,1614.6999999999998,swap,improve
322,14,5592.200000000001,3,1614.6999999999998,swap,acceptBad
323,14,5415.8,3,1614.6999999999998,move,improve
324,14,5388.3,3,1614.6999999999998,2opt,improve
325,14,5316.8,3,1614.6999999999998,2opt,improve
326,14,5316.8,3,1614.6999999999998,2opt,improve
327,14,5459.5,3,1614.6999999999998,swap,acceptBad
328,13,5203.4,3,1614.6999999999998,2opt,improve
329,13,5186.2,3,1614.6999999999998,2opt,improve
330,13,5213.1,3,1614.6999999999998,2opt,acceptBad
331,13,5242.900000000001,3,1614.6999999999998,swap,acceptBad
332,13,5242.900000000001,3,1614.6999999999998,2opt,improve
333,13,5148.300000000001,3,1614.6999999999998,move,improve
334,13,5135.300000000001,3,1614.6999999999998,swap,improve
335,13,5139.1,3,1614.6999999999998,swap,acceptBad
336,13,5189.500000000001,3,1614.6999999999998,swap,acceptBad
337,13,5207.500000000001,3,1614.6999999999998,2opt,acceptBad
338,13,5207.500000000001,3,1614.6999999999998,2opt,improve
339,13,5240.300000000001,3,1614.6999999999998,swap,acceptBad
340,13,5240.300000000001,3,1614.6999999999998,move,improve
341,13,5240.300000000001,3,1614.6999999999998,swap,improve
342,13,5234.800000000001,3,1614.6999999999998,swap,improve
343,13,5335.400000000001,3,1614.6999999999998,2opt,acceptBad
344,13,5335.400000000001,3,1614.6999999999998,move,improve
345,13,5334.200000000001,3,1614.6999999999998,2opt,improve
346,13,5334.200000000001,3,1614.6999999999998,move,improve
347,13,5334.200000000001,3,1614.6999999999998,move,improve
348,13,5334.200000000001,3,1614.6999999999998,2opt,improve
349,13,5232.8,3,1614.6999999999998,move,improve
350,13,5232.8,3,1614.6999999999998,move,improve
351,13,5191.5,3,1614.6999999999998,move,improve
352,13,5222.5,3,1614.6999999999998,2opt,acceptBad
353,13,5245.1,3,1614.6999999999998,2opt,acceptBad
354,13,5245.1,3,1614.6999999999998,move,improve
355,13,5245.5,3,1614.6999999999998,2opt,acceptBad
356,13,5255.7,3,1614.6999999999998,2opt,acceptBad
357,13,5255.7,3,1614.6999999999998,2opt,improve
