i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1712.0,3,1614.6999999999998,swap,acceptBad
2,3,1709.1999999999998,3,1614.6999999999998,move,improve
3,3,1709.1999999999998,3,1614.6999999999998,swap,improve
4,3,1709.1999999999998,3,1614.6999999999998,move,improve
5,3,1713.7999999999997,3,1614.6999999999998,swap,acceptBad
6,3,1786.3999999999999,3,1614.6999999999998,swap,acceptBad
7,3,1892.8,3,1614.6999999999998,2opt,acceptBad
8,3,1880.5,3,1614.6999999999998,move,improve
9,3,1880.5,3,1614.6999999999998,2opt,improve
10,4,2299.1000000000004,3,1614.6999999999998,2opt,acceptBad
11,4,2432.6,3,1614.6999999999998,2opt,acceptBad
12,4,2432.6,3,1614.6999999999998,2opt,improve
13,4,2696.1,3,1614.6999999999998,swap,acceptBad
14,4,2632.9,3,1614.6999999999998,move,improve
15,4,2632.9,3,1614.6999999999998,move,improve
16,4,2632.9,3,1614.6999999999998,move,improve
17,4,2632.9,3,1614.6999999999998,move,improve
18,4,2673.9,3,1614.6999999999998,swap,acceptBad
19,4,2681.0000000000005,3,1614.6999999999998,swap,acceptBad
20,4,2681.0000000000005,3,1614.6999999999998,move,improve
21,4,2696.4,3,1614.6999999999998,swap,acceptBad
22,5,3116.9,3,1614.6999999999998,2opt,acceptBad
23,5,3111.6000000000004,3,1614.6999999999998,swap,improve
24,5,3180.6,3,1614.6999999999998,2opt,acceptBad
25,5,3049.8,3,1614.6999999999998,move,improve
26,5,3180.6000000000004,3,1614.6999999999998,swap,acceptBad
27,5,3122.8,3,1614.6999999999998,swap,improve
28,5,3078.2,3,1614.6999999999998,swap,improve
29,6,3450.5000000000005,3,1614.6999999999998,2opt,acceptBad
30,6,3450.5000000000005,3,1614.6999999999998,move,improve
31,6,3450.5000000000005,3,1614.6999999999998,move,improve
32,6,3428.1,3,1614.6999999999998,move,improve
33,6,3353.2999999999997,3,1614.6999999999998,move,improve
34,6,3284.8999999999996,3,1614.6999999999998,2opt,improve
35,6,3357.0,3,1614.6999999999998,swap,acceptBad
36,6,3348.1,3,1614.6999999999998,2opt,improve
37,6,3393.4999999999995,3,1614.6999999999998,swap,acceptBad
38,6,3393.5,3,1614.6999999999998,2opt,acceptBad
39,6,3393.5,3,1614.6999999999998,move,improve
