i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1611.3,3,1611.3,move,newBest
2,4,2022.3,3,1611.3,2opt,acceptBad
3,4,1997.0,3,1611.3,2opt,improve
4,4,2092.8999999999996,3,1611.3,2opt,acceptBad
5,4,2078.8999999999996,3,1611.3,move,improve
6,5,2145.6,3,1611.3,2opt,acceptBad
7,5,2130.2000000000003,3,1611.3,move,improve
8,5,2120.1000000000004,3,1611.3,move,improve
9,5,2261.2,3,1611.3,2opt,acceptBad
10,5,2250.9999999999995,3,1611.3,move,improve
11,5,2572.6,3,1611.3,2opt,acceptBad
12,5,2579.2,3,1611.3,2opt,acceptBad
13,5,2533.2,3,1611.3,2opt,improve
14,5,2381.1,3,1611.3,2opt,improve
15,6,2602.2,3,1611.3,2opt,acceptBad
16,6,2638.2,3,1611.3,2opt,acceptBad
17,6,2567.0,3,1611.3,move,improve
18,6,2553.6000000000004,3,1611.3,move,improve
19,6,2553.6000000000004,3,1611.3,move,improve
20,7,2972.2,3,1611.3,2opt,acceptBad
21,7,3011.1,3,1611.3,swap,acceptBad
22,7,3118.6,3,1611.3,2opt,acceptBad
23,8,3545.7,3,1611.3,2opt,acceptBad
24,8,3545.7,3,1611.3,move,improve
25,8,3487.3,3,1611.3,move,improve
26,8,3470.3,3,1611.3,move,improve
27,8,3441.3999999999996,3,1611.3,move,improve
28,8,3378.3,3,1611.3,move,improve
29,8,3465.8,3,1611.3,swap,acceptBad
30,8,3465.8,3,1611.3,move,improve
31,8,3526.3,3,1611.3,swap,acceptBad
32,8,3526.3,3,1611.3,move,improve
33,9,3898.9,3,1611.3,2opt,acceptBad
34,9,3872.9,3,1611.3,move,improve
35,9,3900.0,3,1611.3,swap,acceptBad
36,9,3839.2,3,1611.3,2opt,improve
37,9,3840.0999999999995,3,1611.3,swap,acceptBad
38,9,3829.0999999999995,3,1611.3,move,improve
39,9,3821.3,3,1611.3,2opt,improve
40,9,3811.9000000000005,3,1611.3,swap,improve
41,9,3792.9000000000005,3,1611.3,2opt,improve
42,9,3745.5000000000005,3,1611.3,move,improve
43,9,3630.4,3,1611.3,move,improve
44,9,3696.0,3,1611.3,swap,acceptBad
45,9,3696.0,3,1611.3,move,improve
46,9,3742.5999999999995,3,1611.3,swap,acceptBad
47,9,3866.8999999999996,3,1611.3,swap,acceptBad
48,9,4217.200000000001,3,1611.3,swap,acceptBad
49,9,4328.2,3,1611.3,swap,acceptBad
50,9,4328.2,3,1611.3,move,improve
51,9,4381.5,3,1611.3,2opt,acceptBad
52,9,4386.800000000001,3,1611.3,2opt,acceptBad
53,9,4352.9,3,1611.3,move,improve
54,9,4352.9,3,1611.3,move,improve
55,10,4742.599999999999,3,1611.3,2opt,acceptBad
56,10,4645.200000000001,3,1611.3,2opt,improve
57,10,4645.200000000001,3,1611.3,move,improve
58,10,4927.5,3,1611.3,2opt,acceptBad
59,10,4919.8,3,1611.3,swap,improve
60,10,4557.1,3,1611.3,move,improve
61,11,4682.099999999999,3,1611.3,2opt,acceptBad
62,11,4690.3,3,1611.3,swap,acceptBad
63,11,4888.8,3,1611.3,swap,acceptBad
64,11,4972.9,3,1611.3,2opt,acceptBad
65,12,5363.7,3,1611.3,2opt,acceptBad
66,12,5323.0,3,1611.3,swap,improve
67,12,5335.2,3,1611.3,swap,acceptBad
68,12,5335.2,3,1611.3,2opt,improve
69,12,5327.600000000001,3,1611.3,2opt,improve
70,12,5327.6,3,1611.3,2opt,improve
71,12,5354.4,3,1611.3,2opt,acceptBad
72,12,5354.4,3,1611.3,move,improve
73,12,5133.5,3,1611.3,move,improve
74,12,5159.3,3,1611.3,swap,acceptBad
75,12,5151.8,3,1611.3,move,improve
76,12,5218.0,3,1611.3,2opt,acceptBad
77,12,5218.0,3,1611.3,move,improve
78,12,5229.099999999999,3,1611.3,swap,acceptBad
79,12,4904.8,3,1611.3,move,improve
80,12,4904.8,3,1611.3,move,improve
81,12,4904.8,3,1611.3,2opt,improve
82,12,4904.8,3,1611.3,move,improve
83,12,4888.4,3,1611.3,move,improve
84,12,4888.4,3,1611.3,move,improve
85,12,5080.299999999999,3,1611.3,swap,acceptBad
86,12,5026.299999999999,3,1611.3,move,improve
87,12,5026.299999999999,3,1611.3,2opt,improve
88,12,4974.9,3,1611.3,swap,improve
89,12,5129.999999999999,3,1611.3,swap,acceptBad
90,12,5124.799999999999,3,1611.3,2opt,improve
91,12,4871.1,3,1611.3,move,improve
92,12,4853.6,3,1611.3,move,improve
93,12,4820.5,3,1611.3,move,improve
94,12,4817.0,3,1611.3,swap,improve
95,12,4817.0,3,1611.3,move,improve
96,12,4929.6,3,1611.3,2opt,acceptBad
97,12,5019.700000000001,3,1611.3,2opt,acceptBad
98,12,4913.6,3,1611.3,swap,improve
99,12,4813.5,3,1611.3,swap,improve
100,12,4887.8,3,1611.3,2opt,acceptBad
101,12,4886.900000000001,3,1611.3,2opt,improve
102,12,4929.1,3,1611.3,2opt,acceptBad
103,12,4908.4,3,1611.3,move,improve
104,12,4866.2,3,1611.3,move,improve
105,12,4746.0,3,1611.3,move,improve
106,12,4844.799999999999,3,1611.3,swap,acceptBad
107,12,4857.2,3,1611.3,swap,acceptBad
108,12,4857.2,3,1611.3,move,improve
109,12,4857.2,3,1611.3,move,improve
110,12,4857.2,3,1611.3,move,improve
111,12,4926.0,3,1611.3,2opt,acceptBad
112,12,4939.200000000001,3,1611.3,swap,acceptBad
113,12,5134.7,3,1611.3,2opt,acceptBad
114,12,5092.2,3,1611.3,swap,improve
115,12,5056.900000000001,3,1611.3,2opt,improve
116,12,5213.1,3,1611.3,swap,acceptBad
117,12,4933.7,3,1611.3,2opt,improve
118,12,4594.9,3,1611.3,move,improve
119,12,4596.2,3,1611.3,swap,acceptBad
120,12,4615.9,3,1611.3,swap,acceptBad
121,12,4569.9,3,1611.3,move,improve
122,12,4575.4,3,1611.3,2opt,acceptBad
123,13,4847.9,3,1611.3,2opt,acceptBad
124,13,4847.9,3,1611.3,move,improve
125,13,4680.8,3,1611.3,swap,improve
126,13,4650.599999999999,3,1611.3,2opt,improve
127,13,4570.599999999999,3,1611.3,move,improve
128,13,4728.6,3,1611.3,2opt,acceptBad
129,13,4667.9,3,1611.3,move,improve
130,13,4833.299999999999,3,1611.3,swap,acceptBad
