i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1614.6999999999998,3,1614.6999999999998,move,improve
2,3,1669.6,3,1614.6999999999998,swap,acceptBad
3,3,1674.1,3,1614.6999999999998,swap,acceptBad
4,4,1902.1,3,1614.6999999999998,2opt,acceptBad
5,4,1902.1,3,1614.6999999999998,move,improve
6,4,1902.1,3,1614.6999999999998,move,improve
7,4,2204.6,3,1614.6999999999998,swap,acceptBad
8,4,2198.8,3,1614.6999999999998,swap,improve
9,5,2523.4,3,1614.6999999999998,2opt,acceptBad
10,6,2626.6000000000004,3,1614.6999999999998,2opt,acceptBad
11,6,2626.6000000000004,3,1614.6999999999998,move,improve
12,6,2622.5,3,1614.6999999999998,move,improve
13,6,2770.4,3,1614.6999999999998,swap,acceptBad
14,6,2829.4,3,1614.6999999999998,swap,acceptBad
15,6,2869.1,3,1614.6999999999998,2opt,acceptBad
16,6,2869.1,3,1614.6999999999998,move,improve
17,6,3044.2,3,1614.6999999999998,swap,acceptBad
18,6,3024.0,3,1614.6999999999998,move,improve
19,6,3022.9,3,1614.6999999999998,move,improve
20,6,3187.1,3,1614.6999999999998,2opt,acceptBad
21,6,3187.1,3,1614.6999999999998,2opt,improve
22,6,3187.1,3,1614.6999999999998,move,improve
23,6,3177.1,3,1614.6999999999998,move,improve
24,6,3167.1,3,1614.6999999999998,move,improve
25,6,3216.8999999999996,3,1614.6999999999998,2opt,acceptBad
26,6,3165.8999999999996,3,1614.6999999999998,move,improve
27,6,3254.8999999999996,3,1614.6999999999998,swap,acceptBad
28,6,3282.7,3,1614.6999999999998,swap,acceptBad
29,6,3250.8999999999996,3,1614.6999999999998,2opt,improve
30,6,3296.0999999999995,3,1614.6999999999998,swap,acceptBad
31,6,3276.2,3,1614.6999999999998,move,improve
32,6,3262.7,3,1614.6999999999998,move,improve
33,6,3262.7,3,1614.6999999999998,move,improve
34,6,3257.8999999999996,3,1614.6999999999998,move,improve
35,6,3257.8999999999996,3,1614.6999999999998,move,improve
36,6,3257.9,3,1614.6999999999998,2opt,acceptBad
37,6,3260.7999999999997,3,1614.6999999999998,2opt,acceptBad
38,6,3260.7999999999997,3,1614.6999999999998,move,improve
39,6,3256.3,3,1614.6999999999998,move,improve
40,6,3402.7999999999997,3,1614.6999999999998,swap,acceptBad
41,6,3441.6,3,1614.6999999999998,swap,acceptBad
42,7,3748.8999999999996,3,1614.6999999999998,2opt,acceptBad
43,7,3659.4,3,1614.6999999999998,swap,improve
44,7,3653.0,3,1614.6999999999998,swap,improve
45,7,3743.4,3,1614.6999999999998,swap,acceptBad
46,8,4066.8,3,1614.6999999999998,2opt,acceptBad
47,8,3997.8,3,1614.6999999999998,move,improve
48,8,4062.3,3,1614.6999999999998,swap,acceptBad
49,8,4120.3,3,1614.6999999999998,2opt,acceptBad
50,8,4040.1,3,1614.6999999999998,move,improve
51,8,3977.6,3,1614.6999999999998,move,improve
52,8,4024.2,3,1614.6999999999998,swap,acceptBad
53,8,3992.0000000000005,3,1614.6999999999998,move,improve
54,8,3927.5,3,1614.6999999999998,2opt,improve
55,8,3934.4,3,1614.6999999999998,swap,acceptBad
56,8,3934.4,3,1614.6999999999998,move,improve
57,8,3845.9,3,1614.6999999999998,move,improve
58,8,3892.9,3,1614.6999999999998,swap,acceptBad
59,8,3892.9,3,1614.6999999999998,move,improve
60,8,3892.9,3,1614.6999999999998,2opt,improve
61,8,4003.4,3,1614.6999999999998,swap,acceptBad
62,8,4146.6,3,1614.6999999999998,2opt,acceptBad
63,8,4078.3,3,1614.6999999999998,swap,improve
64,8,4078.3,3,1614.6999999999998,move,improve
65,8,4031.0,3,1614.6999999999998,move,improve
66,8,4059.2,3,1614.6999999999998,2opt,acceptBad
67,8,4040.0999999999995,3,1614.6999999999998,2opt,improve
68,8,4013.8,3,1614.6999999999998,2opt,improve
69,8,4013.8,3,1614.6999999999998,move,improve
70,8,4013.8,3,1614.6999999999998,swap,improve
71,8,3967.5,3,1614.6999999999998,move,improve
72,8,3970.7999999999997,3,1614.6999999999998,swap,acceptBad
73,8,4018.0,3,1614.6999999999998,2opt,acceptBad
74,8,3995.8999999999996,3,1614.6999999999998,move,improve
75,8,3969.2999999999997,3,1614.6999999999998,swap,improve
76,8,3901.0,3,1614.6999999999998,move,improve
77,8,3805.7999999999997,3,1614.6999999999998,move,improve
78,8,3715.7,3,1614.6999999999998,move,improve
79,8,3726.2,3,1614.6999999999998,2opt,acceptBad
80,8,3726.2,3,1614.6999999999998,move,improve
81,8,3729.9,3,1614.6999999999998,swap,acceptBad
82,8,3762.9,3,1614.6999999999998,swap,acceptBad
83,8,3762.9,3,1614.6999999999998,swap,improve
84,8,3972.6000000000004,3,1614.6999999999998,swap,acceptBad
