i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1681.1,3,1614.6999999999998,swap,acceptBad
2,4,2099.7,3,1614.6999999999998,2opt,acceptBad
3,4,2286.3,3,1614.6999999999998,2opt,acceptBad
4,5,2476.3999999999996,3,1614.6999999999998,2opt,acceptBad
5,5,2725.2000000000003,3,1614.6999999999998,2opt,acceptBad
6,5,2714.2000000000003,3,1614.6999999999998,move,improve
7,5,2647.9,3,1614.6999999999998,2opt,improve
8,5,2608.1,3,1614.6999999999998,move,improve
9,5,2602.0,3,1614.6999999999998,move,improve
10,5,2602.0,3,1614.6999999999998,move,improve
11,5,2598.4,3,1614.6999999999998,move,improve
12,5,2598.4,3,1614.6999999999998,move,improve
13,5,2598.4,3,1614.6999999999998,move,improve
14,5,2476.1000000000004,3,1614.6999999999998,move,improve
15,5,2519.0000000000005,3,1614.6999999999998,2opt,acceptBad
16,5,2506.3,3,1614.6999999999998,move,improve
17,5,2505.0,3,1614.6999999999998,2opt,improve
18,6,2871.2,3,1614.6999999999998,2opt,acceptBad
19,6,3010.2000000000003,3,1614.6999999999998,2opt,acceptBad
20,7,3064.5,3,1614.6999999999998,2opt,acceptBad
21,7,3064.5,3,1614.6999999999998,2opt,improve
22,7,3455.3,3,1614.6999999999998,2opt,acceptBad
23,7,3454.1,3,1614.6999999999998,move,improve
24,7,3535.2,3,1614.6999999999998,swap,acceptBad
25,7,3547.7000000000003,3,1614.6999999999998,swap,acceptBad
26,7,3641.2000000000003,3,1614.6999999999998,2opt,acceptBad
27,7,3634.5000000000005,3,1614.6999999999998,swap,improve
28,7,3634.5000000000005,3,1614.6999999999998,move,improve
29,7,3683.0000000000005,3,1614.6999999999998,swap,acceptBad
30,7,3617.0000000000005,3,1614.6999999999998,swap,improve
31,7,3517.0000000000005,3,1614.6999999999998,move,improve
32,7,3517.0000000000005,3,1614.6999999999998,move,improve
33,7,3413.2000000000003,3,1614.6999999999998,2opt,improve
34,7,3413.2000000000003,3,1614.6999999999998,2opt,improve
35,7,3509.5,3,1614.6999999999998,swap,acceptBad
36,7,3498.3,3,1614.6999999999998,move,improve
37,7,3498.3,3,1614.6999999999998,2opt,improve
38,7,3489.8,3,1614.6999999999998,swap,improve
39,8,3865.0,3,1614.6999999999998,2opt,acceptBad
40,8,3848.6000000000004,3,1614.6999999999998,move,improve
41,8,3922.3,3,1614.6999999999998,2opt,acceptBad
42,8,3885.5000000000005,3,1614.6999999999998,swap,improve
43,8,3885.5000000000005,3,1614.6999999999998,move,improve
44,9,4117.6,3,1614.6999999999998,2opt,acceptBad
45,9,4117.6,3,1614.6999999999998,2opt,improve
46,9,4117.3,3,1614.6999999999998,move,improve
47,9,3922.8,3,1614.6999999999998,2opt,improve
48,9,3836.3,3,1614.6999999999998,move,improve
49,9,3838.5,3,1614.6999999999998,swap,acceptBad
50,9,3744.6,3,1614.6999999999998,move,improve
51,9,3805.8999999999996,3,1614.6999999999998,swap,acceptBad
52,9,3813.2,3,1614.6999999999998,2opt,acceptBad
53,9,3802.6,3,1614.6999999999998,move,improve
54,9,3849.1,3,1614.6999999999998,2opt,acceptBad
55,9,3948.5,3,1614.6999999999998,2opt,acceptBad
56,9,3797.1000000000004,3,1614.6999999999998,move,improve
57,9,3911.0000000000005,3,1614.6999999999998,2opt,acceptBad
58,9,3901.1000000000004,3,1614.6999999999998,move,improve
59,9,3951.9,3,1614.6999999999998,swap,acceptBad
60,9,4015.5000000000005,3,1614.6999999999998,swap,acceptBad
61,9,4043.5000000000005,3,1614.6999999999998,swap,acceptBad
62,9,4164.5,3,1614.6999999999998,2opt,acceptBad
