i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1915.0,3,1614.6999999999998,swap,acceptBad
2,4,2184.7,3,1614.6999999999998,2opt,acceptBad
3,5,2259.2,3,1614.6999999999998,2opt,acceptBad
4,5,2259.2,3,1614.6999999999998,move,improve
5,5,2357.4,3,1614.6999999999998,swap,acceptBad
6,5,2345.9,3,1614.6999999999998,swap,improve
7,5,2397.1000000000004,3,1614.6999999999998,swap,acceptBad
8,5,2397.1,3,1614.6999999999998,2opt,improve
9,5,2389.8,3,1614.6999999999998,move,improve
10,5,2385.7,3,1614.6999999999998,move,improve
11,5,2385.6,3,1614.6999999999998,swap,improve
12,5,2346.7,3,1614.6999999999998,2opt,improve
13,5,2346.7,3,1614.6999999999998,swap,improve
14,5,2346.7,3,1614.6999999999998,swap,improve
15,5,2425.9,3,1614.6999999999998,swap,acceptBad
16,5,2395.9,3,1614.6999999999998,move,improve
17,5,2513.2,3,1614.6999999999998,swap,acceptBad
18,5,2513.2,3,1614.6999999999998,swap,improve
19,5,2508.7,3,1614.6999999999998,swap,improve
20,5,2579.7999999999997,3,1614.6999999999998,2opt,acceptBad
21,5,2579.7999999999997,3,1614.6999999999998,move,improve
22,5,2545.2999999999997,3,1614.6999999999998,move,improve
23,5,2544.5999999999995,3,1614.6999999999998,move,improve
24,5,2570.7999999999997,3,1614.6999999999998,swap,acceptBad
25,5,2660.7999999999997,3,1614.6999999999998,swap,acceptBad
26,5,2709.3999999999996,3,1614.6999999999998,2opt,acceptBad
27,5,2632.9999999999995,3,1614.6999999999998,move,improve
28,5,2779.2,3,1614.6999999999998,swap,acceptBad
29,5,2877.7,3,1614.6999999999998,2opt,acceptBad
30,6,3088.7,3,1614.6999999999998,2opt,acceptBad
31,6,3077.8999999999996,3,1614.6999999999998,swap,improve
32,6,3059.8999999999996,3,1614.6999999999998,move,improve
33,7,3251.7,3,1614.6999999999998,2opt,acceptBad
34,8,3670.2999999999997,3,1614.6999999999998,2opt,acceptBad
35,8,3715.2999999999997,3,1614.6999999999998,2opt,acceptBad
36,8,3715.2999999999997,3,1614.6999999999998,move,improve
37,8,3553.4999999999995,3,1614.6999999999998,move,improve
38,8,3553.4999999999995,3,1614.6999999999998,2opt,improve
39,8,3458.7999999999997,3,1614.6999999999998,move,improve
40,8,3420.7,3,1614.6999999999998,2opt,improve
41,8,3481.1,3,1614.6999999999998,swap,acceptBad
42,8,3478.6,3,1614.6999999999998,swap,improve
43,8,3483.1,3,1614.6999999999998,swap,acceptBad
44,7,3433.9,3,1614.6999999999998,move,improve
45,7,3434.8,3,1614.6999999999998,swap,acceptBad
46,7,3382.4,3,1614.6999999999998,2opt,improve
47,7,3414.0,3,1614.6999999999998,2opt,acceptBad
48,8,3761.3999999999996,3,1614.6999999999998,2opt,acceptBad
49,8,3741.7999999999997,3,1614.6999999999998,2opt,improve
50,8,3741.7999999999997,3,1614.6999999999998,move,improve
51,8,3877.2,3,1614.6999999999998,2opt,acceptBad
52,8,3964.2000000000003,3,1614.6999999999998,2opt,acceptBad
53,8,3974.3,3,1614.6999999999998,swap,acceptBad
54,8,3959.6,3,1614.6999999999998,move,improve
55,8,3949.0999999999995,3,1614.6999999999998,swap,improve
56,9,4260.7,3,1614.6999999999998,2opt,acceptBad
57,9,4252.9,3,1614.6999999999998,move,improve
58,9,4361.599999999999,3,1614.6999999999998,swap,acceptBad
59,9,4348.6,3,1614.6999999999998,swap,improve
60,9,4348.599999999999,3,1614.6999999999998,2opt,improve
61,9,4338.7,3,1614.6999999999998,move,improve
62,10,4693.5,3,1614.6999999999998,2opt,acceptBad
63,10,4635.4,3,1614.6999999999998,swap,improve
64,10,4626.9,3,1614.6999999999998,swap,improve
65,10,4626.9,3,1614.6999999999998,2opt,improve
66,10,4615.699999999999,3,1614.6999999999998,move,improve
67,10,4774.4,3,1614.6999999999998,swap,acceptBad
68,10,4797.4,3,1614.6999999999998,swap,acceptBad
69,10,4867.7,3,1614.6999999999998,2opt,acceptBad
70,10,4861.9,3,1614.6999999999998,swap,improve
71,10,4861.900000000001,3,1614.6999999999998,2opt,acceptBad
72,10,5012.900000000001,3,1614.6999999999998,swap,acceptBad
73,10,4986.2,3,1614.6999999999998,2opt,improve
74,10,5039.7,3,1614.6999999999998,swap,acceptBad
75,10,5039.7,3,1614.6999999999998,swap,improve
76,10,5039.7,3,1614.6999999999998,2opt,improve
77,10,4989.0,3,1614.6999999999998,move,improve
78,10,4948.2,3,1614.6999999999998,move,improve
79,10,4929.599999999999,3,1614.6999999999998,move,improve
80,10,5095.7,3,1614.6999999999998,swap,acceptBad
81,10,5194.3,3,1614.6999999999998,swap,acceptBad
82,10,5344.0,3,1614.6999999999998,swap,acceptBad
83,10,5284.0,3,1614.6999999999998,swap,improve
84,10,5284.0,3,1614.6999999999998,move,improve
85,10,5089.6,3,1614.6999999999998,swap,improve
86,10,5089.6,3,1614.6999999999998,2opt,improve
87,10,5120.8,3,1614.6999999999998,2opt,acceptBad
88,10,5065.2,3,1614.6999999999998,2opt,improve
89,10,5080.599999999999,3,1614.6999999999998,swap,acceptBad
90,10,4976.4,3,1614.6999999999998,move,improve
91,10,4884.5,3,1614.6999999999998,2opt,improve
92,10,4771.8,3,1614.6999999999998,swap,improve
93,10,4718.8,3,1614.6999999999998,move,improve
94,10,4715.7,3,1614.6999999999998,swap,improve
95,10,5042.3,3,1614.6999999999998,2opt,acceptBad
96,10,5033.3,3,1614.6999999999998,swap,improve
97,10,5080.1,3,1614.6999999999998,swap,acceptBad
98,10,5138.8,3,1614.6999999999998,2opt,acceptBad
99,10,5099.3,3,1614.6999999999998,2opt,improve
100,10,5078.8,3,1614.6999999999998,move,improve
101,10,5044.2,3,1614.6999999999998,2opt,improve
102,10,5044.2,3,1614.6999999999998,move,improve
103,10,5026.7,3,1614.6999999999998,swap,improve
