i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,468.40000000000003,2,365.1,2opt,acceptBad
2,3,468.40000000000003,2,365.1,move,improve
3,3,428.0,2,365.1,move,improve
4,3,426.0,2,365.1,move,improve
5,3,429.8,2,365.1,2opt,acceptBad
6,4,511.40000000000003,2,365.1,2opt,acceptBad
7,4,519.3000000000001,2,365.1,2opt,acceptBad
8,4,517.9000000000001,2,365.1,move,improve
9,4,517.9000000000001,2,365.1,move,improve
10,4,517.9000000000001,2,365.1,move,improve
11,4,516.9,2,365.1,move,improve
12,4,514.7,2,365.1,move,improve
13,4,503.00000000000006,2,365.1,move,improve
14,5,614.6000000000001,2,365.1,2opt,acceptBad
15,5,693.5000000000001,2,365.1,swap,acceptBad
16,5,721.4999999999999,2,365.1,2opt,acceptBad
17,6,783.8999999999999,2,365.1,2opt,acceptBad
18,6,846.7999999999998,2,365.1,2opt,acceptBad
19,6,929.4999999999998,2,365.1,2opt,acceptBad
20,7,994.7999999999998,2,365.1,2opt,acceptBad
21,8,1067.3999999999999,2,365.1,2opt,acceptBad
22,9,1136.4999999999998,2,365.1,2opt,acceptBad
23,8,1071.8999999999999,2,365.1,move,improve
24,8,1020.8000000000001,2,365.1,swap,improve
25,8,1141.2,2,365.1,swap,acceptBad
26,8,1016.3000000000001,2,365.1,move,improve
27,8,1016.3000000000001,2,365.1,move,improve
28,8,1014.1,2,365.1,swap,improve
29,8,1010.6999999999999,2,365.1,move,improve
30,8,1018.8000000000001,2,365.1,swap,acceptBad
31,8,972.0,2,365.1,move,improve
32,8,929.0,2,365.1,move,improve
33,8,925.1999999999999,2,365.1,swap,improve
34,8,1058.0,2,365.1,2opt,acceptBad
35,8,1059.3999999999999,2,365.1,swap,acceptBad
36,8,1059.1999999999998,2,365.1,move,improve
37,8,1056.8999999999999,2,365.1,2opt,improve
38,9,1022.4,2,365.1,2opt,improve
39,9,1091.3,2,365.1,2opt,acceptBad
40,9,1131.6999999999998,2,365.1,2opt,acceptBad
41,9,1135.8999999999999,2,365.1,2opt,acceptBad
42,9,1135.8999999999999,2,365.1,move,improve
43,9,1104.1,2,365.1,swap,improve
44,9,1146.1999999999998,2,365.1,swap,acceptBad
45,9,1138.8,2,365.1,move,improve
46,9,1166.7999999999997,2,365.1,2opt,acceptBad
47,10,1245.4,2,365.1,2opt,acceptBad
48,10,1209.3,2,365.1,move,improve
49,10,1181.8,2,365.1,2opt,improve
50,10,1181.1,2,365.1,move,improve
51,10,1176.1999999999998,2,365.1,swap,improve
52,10,1135.6999999999998,2,365.1,move,improve
53,10,1117.7999999999997,2,365.1,move,improve
54,10,1123.6999999999998,2,365.1,swap,acceptBad
55,10,1135.4999999999998,2,365.1,swap,acceptBad
56,10,1136.8,2,365.1,2opt,acceptBad
57,9,1114.1999999999998,2,365.1,2opt,improve
58,9,1111.7,2,365.1,swap,improve
59,9,1093.8,2,365.1,move,improve
60,9,1065.2,2,365.1,swap,improve
61,10,1126.8,2,365.1,2opt,acceptBad
62,10,1145.4,2,365.1,2opt,acceptBad
63,10,1145.4,2,365.1,move,improve
64,10,1211.0,2,365.1,2opt,acceptBad
65,10,1258.4,2,365.1,swap,acceptBad
66,10,1258.4,2,365.1,move,improve
67,10,1258.4,2,365.1,2opt,improve
68,10,1258.4,2,365.1,2opt,improve
69,10,1394.0,2,365.1,swap,acceptBad
70,10,1356.7,2,365.1,move,improve
71,11,1420.1,2,365.1,2opt,acceptBad
72,11,1454.1000000000001,2,365.1,swap,acceptBad
73,11,1450.8,2,365.1,move,improve
74,11,1420.7999999999995,2,365.1,2opt,improve
75,11,1402.0999999999997,2,365.1,move,improve
76,11,1409.4999999999995,2,365.1,swap,acceptBad
77,11,1410.9999999999995,2,365.1,swap,acceptBad
78,10,1379.3999999999996,2,365.1,2opt,improve
79,10,1377.5999999999997,2,365.1,2opt,improve
80,10,1379.3999999999996,2,365.1,2opt,acceptBad
81,10,1320.8999999999996,2,365.1,move,improve
82,10,1342.1999999999998,2,365.1,2opt,acceptBad
83,10,1339.4999999999998,2,365.1,move,improve
84,10,1335.8,2,365.1,swap,improve
85,10,1322.2999999999997,2,365.1,move,improve
86,10,1254.1,2,365.1,move,improve
87,9,1224.1,2,365.1,2opt,improve
88,9,1105.9,2,365.1,swap,improve
89,9,1070.9,2,365.1,2opt,improve
90,9,1070.5,2,365.1,move,improve
91,9,1142.6999999999998,2,365.1,swap,acceptBad
92,9,1174.5999999999997,2,365.1,2opt,acceptBad
93,10,1159.5,2,365.1,2opt,improve
94,10,1153.9999999999998,2,365.1,swap,improve
95,10,1122.0999999999997,2,365.1,swap,improve
96,10,1122.0999999999997,2,365.1,2opt,improve
97,10,1121.1999999999998,2,365.1,2opt,improve
98,11,1192.9999999999998,2,365.1,2opt,acceptBad
99,11,1219.8999999999996,2,365.1,2opt,acceptBad
100,11,1351.8999999999999,2,365.1,swap,acceptBad
101,11,1354.2999999999997,2,365.1,2opt,acceptBad
102,11,1354.2999999999997,2,365.1,move,improve
103,11,1204.9999999999995,2,365.1,move,improve
104,11,1204.9999999999995,2,365.1,move,improve
105,12,1192.4999999999995,2,365.1,2opt,improve
106,12,1305.3999999999996,2,365.1,swap,acceptBad
107,12,1314.5999999999997,2,365.1,2opt,acceptBad
108,12,1234.6999999999998,2,365.1,move,improve
109,12,1238.6999999999998,2,365.1,2opt,acceptBad
110,12,1243.9999999999998,2,365.1,swap,acceptBad
111,12,1176.8999999999996,2,365.1,swap,improve
112,12,1134.7999999999997,2,365.1,move,improve
113,12,1138.0,2,365.1,2opt,acceptBad
114,12,1138.0,2,365.1,swap,improve
115,12,1173.8,2,365.1,2opt,acceptBad
116,12,1181.2,2,365.1,2opt,acceptBad
117,12,1214.3,2,365.1,swap,acceptBad
118,12,1262.8999999999999,2,365.1,swap,acceptBad
119,12,1278.2,2,365.1,swap,acceptBad
120,12,1237.1,2,365.1,move,improve
121,12,1372.8,2,365.1,swap,acceptBad
122,12,1375.2,2,365.1,swap,acceptBad
123,12,1375.2,2,365.1,swap,improve
124,11,1311.9,2,365.1,2opt,improve
125,11,1311.9,2,365.1,move,improve
126,11,1327.6,2,365.1,2opt,acceptBad
127,11,1369.2,2,365.1,2opt,acceptBad
128,11,1313.8999999999999,2,365.1,swap,improve
129,11,1373.6000000000001,2,365.1,2opt,acceptBad
130,11,1428.9,2,365.1,swap,acceptBad
131,11,1360.3,2,365.1,move,improve
132,10,1336.6,2,365.1,2opt,improve
133,10,1343.9999999999998,2,365.1,2opt,acceptBad
134,10,1380.3999999999999,2,365.1,swap,acceptBad
135,10,1343.1,2,365.1,swap,improve
136,10,1275.8999999999999,2,365.1,2opt,improve
137,10,1233.4999999999995,2,365.1,move,improve
138,10,1216.0999999999995,2,365.1,move,improve
139,10,1191.1,2,365.1,2opt,improve
140,10,1214.7,2,365.1,swap,acceptBad
141,10,1214.9999999999998,2,365.1,swap,acceptBad
142,10,1216.1,2,365.1,2opt,acceptBad
143,9,1135.8999999999999,2,365.1,move,improve
144,9,1087.2,2,365.1,move,improve
145,9,1095.6999999999998,2,365.1,swap,acceptBad
146,9,1095.6999999999998,2,365.1,2opt,improve
147,9,1088.8,2,365.1,swap,improve
148,9,1064.7,2,365.1,2opt,improve
149,10,1155.6000000000001,2,365.1,2opt,acceptBad
150,10,1165.7999999999997,2,365.1,2opt,acceptBad
151,10,1165.6999999999998,2,365.1,move,improve
152,10,1199.3999999999996,2,365.1,swap,acceptBad
153,10,1199.3999999999996,2,365.1,swap,improve
154,10,1177.9999999999998,2,365.1,swap,improve
155,10,1190.0999999999997,2,365.1,swap,acceptBad
156,10,1261.8999999999996,2,365.1,swap,acceptBad
157,10,1255.3999999999996,2,365.1,swap,improve
158,10,1278.8999999999996,2,365.1,swap,acceptBad
159,10,1346.1999999999998,2,365.1,swap,acceptBad
160,10,1328.8999999999999,2,365.1,swap,improve
161,10,1296.0,2,365.1,2opt,improve
162,10,1299.5,2,365.1,swap,acceptBad
163,10,1263.4999999999998,2,365.1,move,improve
164,10,1202.1,2,365.1,2opt,improve
165,10,1166.7,2,365.1,swap,improve
166,10,1167.2,2,365.1,2opt,acceptBad
167,10,1270.7,2,365.1,swap,acceptBad
168,10,1268.8999999999999,2,365.1,2opt,improve
