i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,365.1,2,365.1,move,improve
2,2,365.1,2,365.1,move,improve
3,2,369.3,2,365.1,swap,acceptBad
4,2,385.7,2,365.1,swap,acceptBad
5,2,451.3,2,365.1,2opt,acceptBad
6,2,451.3,2,365.1,move,improve
7,2,465.4,2,365.1,swap,acceptBad
8,2,460.59999999999997,2,365.1,move,improve
9,2,456.40000000000003,2,365.1,2opt,improve
10,2,453.50000000000006,2,365.1,move,improve
11,3,556.3000000000001,2,365.1,2opt,acceptBad
12,3,615.5000000000001,2,365.1,swap,acceptBad
13,4,723.5000000000001,2,365.1,2opt,acceptBad
14,4,723.5000000000001,2,365.1,move,improve
15,4,748.8,2,365.1,2opt,acceptBad
16,5,818.5999999999999,2,365.1,2opt,acceptBad
17,5,875.4,2,365.1,swap,acceptBad
18,5,909.9,2,365.1,swap,acceptBad
19,5,940.6,2,365.1,2opt,acceptBad
20,5,940.4999999999999,2,365.1,move,improve
21,5,884.0999999999999,2,365.1,swap,improve
22,6,947.3,2,365.1,2opt,acceptBad
23,6,943.5999999999999,2,365.1,move,improve
24,6,1027.3,2,365.1,2opt,acceptBad
25,6,1053.1000000000001,2,365.1,swap,acceptBad
26,6,1021.4,2,365.1,move,improve
27,6,1051.6,2,365.1,swap,acceptBad
28,6,1050.3999999999999,2,365.1,2opt,improve
29,6,1045.6999999999998,2,365.1,move,improve
30,6,1049.6999999999998,2,365.1,2opt,acceptBad
31,6,1024.1999999999998,2,365.1,2opt,improve
32,6,1019.2999999999998,2,365.1,2opt,improve
33,5,949.2999999999998,2,365.1,move,improve
34,6,1019.9999999999998,2,365.1,2opt,acceptBad
35,6,1080.9999999999998,2,365.1,swap,acceptBad
36,7,1109.0,2,365.1,2opt,acceptBad
37,7,1063.4999999999998,2,365.1,move,improve
38,7,1059.3999999999999,2,365.1,swap,improve
39,7,997.6999999999999,2,365.1,2opt,improve
40,7,996.8,2,365.1,move,improve
41,7,1057.0,2,365.1,2opt,acceptBad
42,7,1049.7,2,365.1,move,improve
43,7,1036.0,2,365.1,move,improve
44,7,1098.0,2,365.1,2opt,acceptBad
45,7,1179.2,2,365.1,swap,acceptBad
46,7,1053.8999999999999,2,365.1,move,improve
47,7,993.9,2,365.1,move,improve
48,7,1025.8,2,365.1,2opt,acceptBad
49,8,1096.5,2,365.1,2opt,acceptBad
50,8,1097.8999999999999,2,365.1,2opt,acceptBad
51,8,970.0999999999998,2,365.1,move,improve
52,8,968.0999999999998,2,365.1,move,improve
53,8,1001.6999999999998,2,365.1,2opt,acceptBad
54,8,1003.2999999999998,2,365.1,2opt,acceptBad
55,8,1084.7999999999997,2,365.1,2opt,acceptBad
56,8,1078.3999999999999,2,365.1,move,improve
57,8,1158.8999999999999,2,365.1,swap,acceptBad
58,8,1247.1,2,365.1,swap,acceptBad
59,8,1251.4,2,365.1,swap,acceptBad
60,8,1242.3,2,365.1,swap,improve
61,8,1240.9,2,365.1,swap,improve
62,8,1247.1,2,365.1,2opt,acceptBad
63,8,1247.1,2,365.1,2opt,improve
64,8,1275.8,2,365.1,2opt,acceptBad
65,8,1383.6,2,365.1,swap,acceptBad
66,8,1383.3999999999999,2,365.1,swap,improve
67,8,1348.8999999999999,2,365.1,move,improve
68,8,1348.8999999999999,2,365.1,move,improve
69,8,1351.6,2,365.1,2opt,acceptBad
70,8,1305.5999999999997,2,365.1,2opt,improve
71,8,1350.6999999999998,2,365.1,2opt,acceptBad
72,9,1353.8999999999996,2,365.1,2opt,acceptBad
73,9,1353.8999999999996,2,365.1,2opt,improve
74,9,1360.3999999999999,2,365.1,swap,acceptBad
75,9,1362.8999999999999,2,365.1,2opt,acceptBad
76,9,1203.6,2,365.1,move,improve
77,9,1271.7999999999997,2,365.1,2opt,acceptBad
78,9,1276.3,2,365.1,2opt,acceptBad
79,9,1343.6999999999998,2,365.1,swap,acceptBad
80,9,1343.6999999999998,2,365.1,move,improve
81,9,1346.3,2,365.1,swap,acceptBad
82,9,1354.1999999999998,2,365.1,2opt,acceptBad
83,9,1337.8,2,365.1,swap,improve
84,9,1335.7,2,365.1,move,improve
85,9,1306.1999999999998,2,365.1,2opt,improve
86,9,1307.0,2,365.1,swap,acceptBad
87,9,1266.3,2,365.1,move,improve
88,9,1203.3999999999999,2,365.1,move,improve
89,9,1204.1,2,365.1,swap,acceptBad
90,9,1199.5,2,365.1,move,improve
91,9,1203.4,2,365.1,2opt,acceptBad
92,9,1250.5000000000002,2,365.1,2opt,acceptBad
93,9,1200.4,2,365.1,move,improve
94,9,1233.5,2,365.1,2opt,acceptBad
95,9,1233.5,2,365.1,move,improve
96,8,1163.3999999999999,2,365.1,move,improve
97,8,1163.3999999999999,2,365.1,2opt,improve
98,8,1217.1999999999998,2,365.1,swap,acceptBad
99,8,1142.4999999999998,2,365.1,move,improve
100,8,1142.4999999999998,2,365.1,move,improve
101,8,1088.8999999999996,2,365.1,move,improve
102,8,1103.5999999999997,2,365.1,2opt,acceptBad
103,9,1233.9999999999998,2,365.1,2opt,acceptBad
104,9,1163.2999999999997,2,365.1,move,improve
105,8,1085.2999999999997,2,365.1,move,improve
106,8,1084.6999999999996,2,365.1,swap,improve
107,8,1087.7999999999997,2,365.1,swap,acceptBad
108,8,1149.0999999999995,2,365.1,2opt,acceptBad
109,8,1153.1999999999996,2,365.1,swap,acceptBad
110,8,1284.3999999999996,2,365.1,swap,acceptBad
111,8,1197.9999999999995,2,365.1,move,improve
112,8,1283.9999999999995,2,365.1,2opt,acceptBad
113,8,1329.9999999999995,2,365.1,2opt,acceptBad
114,8,1326.3999999999996,2,365.1,swap,improve
115,8,1324.3999999999996,2,365.1,swap,improve
116,8,1275.9999999999998,2,365.1,move,improve
117,8,1282.5999999999995,2,365.1,2opt,acceptBad
118,8,1289.3999999999996,2,365.1,swap,acceptBad
119,8,1289.3999999999996,2,365.1,2opt,improve
120,8,1297.5999999999997,2,365.1,swap,acceptBad
121,8,1277.8999999999996,2,365.1,move,improve
122,8,1217.7999999999997,2,365.1,swap,improve
123,8,1180.0,2,365.1,2opt,improve
124,8,1219.3999999999999,2,365.1,swap,acceptBad
125,8,1224.0999999999997,2,365.1,2opt,acceptBad
126,8,1205.8999999999996,2,365.1,move,improve
127,8,1178.9999999999998,2,365.1,swap,improve
128,8,1112.5,2,365.1,swap,improve
129,8,1109.5,2,365.1,2opt,improve
130,8,1185.3,2,365.1,swap,acceptBad
131,8,1184.1999999999998,2,365.1,move,improve
132,8,1198.3999999999996,2,365.1,swap,acceptBad
133,7,1123.0,2,365.1,move,improve
134,7,1119.8,2,365.1,move,improve
135,6,1093.6999999999998,2,365.1,2opt,improve
136,6,1041.8,2,365.1,move,improve
137,6,1110.7999999999997,2,365.1,2opt,acceptBad
138,6,1131.5999999999997,2,365.1,2opt,acceptBad
139,6,1046.5,2,365.1,move,improve
140,6,1014.8999999999999,2,365.1,move,improve
141,6,1014.1999999999998,2,365.1,swap,improve
142,6,1096.2999999999997,2,365.1,2opt,acceptBad
143,6,1101.4999999999998,2,365.1,swap,acceptBad
144,6,1094.8999999999999,2,365.1,swap,improve
145,6,1063.1,2,365.1,move,improve
146,6,978.5999999999998,2,365.1,move,improve
147,6,999.3,2,365.1,swap,acceptBad
148,7,1078.6999999999998,2,365.1,2opt,acceptBad
149,7,1201.8999999999999,2,365.1,swap,acceptBad
