i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,717.0000000000001,2,717.0000000000001,swap,newBest
2,2,722.9000000000001,2,717.0000000000001,swap,acceptBad
3,2,706.6,2,706.6,swap,newBest
4,2,696.4999999999999,2,696.4999999999999,move,newBest
5,2,692.5,2,692.5,move,newBest
6,2,692.5,2,692.5,move,improve
7,2,754.3,2,692.5,swap,acceptBad
8,3,1013.2999999999998,2,692.5,2opt,acceptBad
9,3,1019.1999999999999,2,692.5,2opt,acceptBad
10,3,1015.9999999999999,2,692.5,swap,improve
11,3,1000.6999999999999,2,692.5,swap,improve
12,4,2738.8,2,692.5,2opt,acceptBad
13,4,2653.0,2,692.5,move,improve
14,4,2647.4,2,692.5,swap,improve
15,4,2615.1,2,692.5,swap,improve
16,4,2640.2,2,692.5,swap,acceptBad
17,4,2528.7,2,692.5,move,improve
18,4,2514.7000000000003,2,692.5,move,improve
19,4,2549.3999999999996,2,692.5,2opt,acceptBad
20,4,2543.7999999999997,2,692.5,swap,improve
21,4,2595.0,2,692.5,swap,acceptBad
22,4,2604.5,2,692.5,swap,acceptBad
23,4,1354.6,2,692.5,move,improve
24,4,1349.6999999999998,2,692.5,move,improve
25,4,1333.1999999999998,2,692.5,move,improve
26,5,2404.3999999999996,2,692.5,2opt,acceptBad
27,5,2392.1,2,692.5,swap,improve
28,5,2404.3,2,692.5,swap,acceptBad
29,5,2404.3,2,692.5,move,improve
30,5,2436.8,2,692.5,swap,acceptBad
31,5,2465.4,2,692.5,swap,acceptBad
32,5,2440.8,2,692.5,move,improve
33,5,2429.8,2,692.5,swap,improve
34,5,2382.4,2,692.5,swap,improve
35,5,2371.7000000000003,2,692.5,move,improve
36,5,2380.3,2,692.5,swap,acceptBad
37,5,2376.8,2,692.5,2opt,improve
38,5,1917.4,2,692.5,move,improve
39,5,1903.7000000000003,2,692.5,swap,improve
40,5,1886.9,2,692.5,move,improve
41,5,1840.2000000000003,2,692.5,move,improve
42,5,1821.6000000000001,2,692.5,swap,improve
43,5,1821.6000000000001,2,692.5,2opt,improve
44,5,1893.2,2,692.5,swap,acceptBad
45,5,1899.7,2,692.5,2opt,acceptBad
46,6,4133.200000000001,2,692.5,2opt,acceptBad
47,7,6523.599999999999,2,692.5,2opt,acceptBad
48,7,6513.2,2,692.5,2opt,improve
49,7,6307.0,2,692.5,swap,improve
50,7,6639.700000000001,2,692.5,2opt,acceptBad
51,7,6613.600000000001,2,692.5,swap,improve
52,7,6692.4000000000015,2,692.5,swap,acceptBad
53,7,6315.6,2,692.5,move,improve
54,7,6508.5,2,692.5,swap,acceptBad
55,7,6472.7,2,692.5,swap,improve
56,7,6472.7,2,692.5,2opt,improve
57,7,6432.099999999999,2,692.5,swap,improve
58,7,6650.7,2,692.5,swap,acceptBad
59,7,6625.599999999999,2,692.5,2opt,improve
60,7,5737.5,2,692.5,move,improve
61,7,4349.200000000001,2,692.5,move,improve
62,7,4660.2,2,692.5,2opt,acceptBad
63,7,4414.6,2,692.5,move,improve
64,7,3155.2,2,692.5,move,improve
65,7,2500.8,2,692.5,move,improve
66,8,4816.8,2,692.5,2opt,acceptBad
67,8,4776.2,2,692.5,move,improve
68,8,4804.0,2,692.5,2opt,acceptBad
69,8,4776.0,2,692.5,swap,improve
70,8,4780.5,2,692.5,swap,acceptBad
71,8,4817.6,2,692.5,swap,acceptBad
72,8,4787.5,2,692.5,move,improve
73,8,4773.4,2,692.5,swap,improve
74,8,4767.7,2,692.5,swap,improve
75,8,4795.7,2,692.5,swap,acceptBad
76,8,6163.1,2,692.5,2opt,acceptBad
77,8,6145.7,2,692.5,2opt,improve
78,8,6168.3,2,692.5,swap,acceptBad
79,8,7116.799999999999,2,692.5,swap,acceptBad
80,8,6726.8,2,692.5,move,improve
81,8,6726.8,2,692.5,2opt,improve
82,7,4658.8,2,692.5,2opt,improve
83,7,4699.4,2,692.5,swap,acceptBad
84,7,2543.2,2,692.5,move,improve
85,7,2543.2,2,692.5,move,improve
86,7,2533.8,2,692.5,move,improve
87,7,2504.8,2,692.5,move,improve
88,7,2496.0,2,692.5,swap,improve
89,7,2496.0,2,692.5,move,improve
90,7,2559.5,2,692.5,swap,acceptBad
91,7,4194.1,2,692.5,2opt,acceptBad
92,7,4194.1,2,692.5,move,improve
93,7,4198.3,2,692.5,swap,acceptBad
94,7,4190.3,2,692.5,swap,improve
95,7,4140.400000000001,2,692.5,2opt,improve
96,7,6351.3,2,692.5,2opt,acceptBad
97,7,7405.3,2,692.5,swap,acceptBad
98,7,7411.900000000001,2,692.5,2opt,acceptBad
99,6,3616.8999999999996,2,692.5,move,improve
100,7,6231.8,2,692.5,2opt,acceptBad
101,7,6257.900000000001,2,692.5,2opt,acceptBad
102,7,7435.099999999999,2,692.5,2opt,acceptBad
103,7,7203.599999999999,2,692.5,swap,improve
104,7,7057.399999999999,2,692.5,move,improve
105,7,6960.300000000001,2,692.5,2opt,improve
106,8,8375.0,2,692.5,2opt,acceptBad
107,8,8375.0,2,692.5,2opt,improve
108,8,8368.500000000002,2,692.5,swap,improve
109,8,8411.9,2,692.5,swap,acceptBad
110,8,8114.4,2,692.5,move,improve
111,8,8136.699999999999,2,692.5,2opt,acceptBad
112,8,8228.199999999999,2,692.5,swap,acceptBad
113,8,8010.999999999999,2,692.5,swap,improve
114,8,7850.5,2,692.5,swap,improve
115,8,7582.7,2,692.5,move,improve
116,8,7292.3,2,692.5,move,improve
117,8,7008.0999999999985,2,692.5,move,improve
118,8,6941.3,2,692.5,2opt,improve
119,9,8464.1,2,692.5,2opt,acceptBad
120,9,8445.8,2,692.5,swap,improve
121,9,8445.8,2,692.5,move,improve
122,9,9388.5,2,692.5,swap,acceptBad
123,9,9412.0,2,692.5,2opt,acceptBad
124,9,9412.0,2,692.5,2opt,improve
125,9,9418.9,2,692.5,2opt,acceptBad
126,9,9418.9,2,692.5,move,improve
127,10,12312.8,2,692.5,2opt,acceptBad
128,11,15075.8,2,692.5,2opt,acceptBad
129,11,15560.399999999998,2,692.5,swap,acceptBad
130,11,15534.099999999999,2,692.5,move,improve
131,10,11822.9,2,692.5,move,improve
132,10,11819.600000000002,2,692.5,2opt,improve
