i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1011.4,2,752.4000000000001,2opt,acceptBad
2,3,1011.4,2,752.4000000000001,move,improve
3,3,983.1,2,752.4000000000001,swap,improve
4,3,978.9,2,752.4000000000001,move,improve
5,3,978.9,2,752.4000000000001,move,improve
6,3,984.0,2,752.4000000000001,swap,acceptBad
7,3,982.4000000000001,2,752.4000000000001,move,improve
8,3,981.5000000000001,2,752.4000000000001,move,improve
9,3,977.3000000000001,2,752.4000000000001,move,improve
10,3,1003.1000000000001,2,752.4000000000001,2opt,acceptBad
11,3,968.4000000000001,2,752.4000000000001,move,improve
12,3,968.4000000000001,2,752.4000000000001,move,improve
13,3,983.2,2,752.4000000000001,swap,acceptBad
14,3,999.1,2,752.4000000000001,swap,acceptBad
15,3,1070.0,2,752.4000000000001,swap,acceptBad
16,4,2212.8,2,752.4000000000001,2opt,acceptBad
17,5,3212.8999999999996,2,752.4000000000001,2opt,acceptBad
18,5,3261.3999999999996,2,752.4000000000001,swap,acceptBad
19,5,3195.599999999999,2,752.4000000000001,swap,improve
20,5,3148.199999999999,2,752.4000000000001,move,improve
21,5,2382.2000000000003,2,752.4000000000001,move,improve
22,5,2355.9000000000005,2,752.4000000000001,2opt,improve
23,5,2342.6000000000004,2,752.4000000000001,swap,improve
24,5,2317.6000000000004,2,752.4000000000001,2opt,improve
25,5,1332.0,2,752.4000000000001,move,improve
26,5,1332.0,2,752.4000000000001,move,improve
27,5,1343.4,2,752.4000000000001,2opt,acceptBad
28,5,1331.0,2,752.4000000000001,swap,improve
29,5,1332.8,2,752.4000000000001,swap,acceptBad
30,5,1331.5,2,752.4000000000001,swap,improve
31,5,1349.1,2,752.4000000000001,2opt,acceptBad
32,6,2945.5,2,752.4000000000001,2opt,acceptBad
33,6,2982.7000000000003,2,752.4000000000001,2opt,acceptBad
34,7,4177.400000000001,2,752.4000000000001,2opt,acceptBad
35,7,4173.0,2,752.4000000000001,swap,improve
36,7,4394.5,2,752.4000000000001,swap,acceptBad
37,7,4424.7,2,752.4000000000001,swap,acceptBad
38,7,4435.2,2,752.4000000000001,swap,acceptBad
39,7,4435.2,2,752.4000000000001,move,improve
40,7,4435.2,2,752.4000000000001,2opt,improve
41,7,4505.5,2,752.4000000000001,swap,acceptBad
42,7,4473.1,2,752.4000000000001,move,improve
43,7,4473.1,2,752.4000000000001,2opt,improve
44,7,4368.499999999999,2,752.4000000000001,swap,improve
45,7,4342.799999999999,2,752.4000000000001,swap,improve
46,7,4329.099999999999,2,752.4000000000001,2opt,improve
47,7,2918.8,2,752.4000000000001,move,improve
48,7,2944.5,2,752.4000000000001,swap,acceptBad
49,7,2944.5,2,752.4000000000001,2opt,improve
50,7,2953.1000000000004,2,752.4000000000001,swap,acceptBad
51,7,3685.6000000000004,2,752.4000000000001,swap,acceptBad
52,7,4295.1,2,752.4000000000001,swap,acceptBad
53,7,3438.8,2,752.4000000000001,move,improve
54,7,3438.8,2,752.4000000000001,2opt,improve
55,7,3416.8,2,752.4000000000001,move,improve
56,7,3430.3,2,752.4000000000001,2opt,acceptBad
57,7,3412.9000000000005,2,752.4000000000001,move,improve
58,7,2984.7,2,752.4000000000001,move,improve
59,7,2970.5,2,752.4000000000001,swap,improve
60,7,2938.5,2,752.4000000000001,swap,improve
61,7,2973.9,2,752.4000000000001,swap,acceptBad
62,7,2973.9,2,752.4000000000001,move,improve
63,7,3005.4,2,752.4000000000001,swap,acceptBad
64,7,2981.6000000000004,2,752.4000000000001,2opt,improve
65,7,2745.7,2,752.4000000000001,move,improve
66,7,2736.7,2,752.4000000000001,move,improve
67,7,2726.8,2,752.4000000000001,2opt,improve
68,7,2726.8,2,752.4000000000001,move,improve
69,7,2763.1,2,752.4000000000001,2opt,acceptBad
70,7,2763.1,2,752.4000000000001,move,improve
71,7,5137.4,2,752.4000000000001,swap,acceptBad
72,7,5068.3,2,752.4000000000001,swap,improve
73,7,5047.7,2,752.4000000000001,2opt,improve
74,7,5018.5,2,752.4000000000001,2opt,improve
75,7,4650.3,2,752.4000000000001,move,improve
76,7,4689.400000000001,2,752.4000000000001,swap,acceptBad
77,7,4624.5,2,752.4000000000001,swap,improve
78,7,3434.6000000000004,2,752.4000000000001,move,improve
79,7,4077.4,2,752.4000000000001,2opt,acceptBad
80,7,4302.0,2,752.4000000000001,2opt,acceptBad
81,7,3990.6000000000004,2,752.4000000000001,move,improve
82,7,4886.7,2,752.4000000000001,2opt,acceptBad
83,7,4945.099999999999,2,752.4000000000001,swap,acceptBad
