i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,679.5,2,679.5,move,newBest
2,2,679.5,2,679.5,move,improve
3,3,1247.5,2,679.5,2opt,acceptBad
4,3,1236.8999999999999,2,679.5,swap,improve
5,3,1039.3,2,679.5,swap,improve
6,3,1039.3,2,679.5,move,improve
7,3,1051.8000000000002,2,679.5,swap,acceptBad
8,3,1033.8000000000002,2,679.5,move,improve
9,3,980.8,2,679.5,2opt,improve
10,3,961.6999999999999,2,679.5,swap,improve
11,3,1006.6999999999998,2,679.5,swap,acceptBad
12,3,933.8999999999999,2,679.5,swap,improve
13,4,2689.7,2,679.5,2opt,acceptBad
14,4,2724.3999999999996,2,679.5,swap,acceptBad
15,4,2698.7999999999997,2,679.5,move,improve
16,4,2717.7999999999997,2,679.5,swap,acceptBad
17,4,2717.7999999999997,2,679.5,2opt,improve
18,4,2740.1,2,679.5,swap,acceptBad
19,4,2740.1,2,679.5,move,improve
20,5,5072.4,2,679.5,2opt,acceptBad
21,5,5070.1,2,679.5,2opt,improve
22,5,3739.5,2,679.5,move,improve
23,5,3723.6,2,679.5,move,improve
24,5,2342.9,2,679.5,move,improve
25,5,2320.2,2,679.5,move,improve
26,5,2839.0,2,679.5,swap,acceptBad
27,6,3973.4999999999995,2,679.5,2opt,acceptBad
28,6,3971.9999999999995,2,679.5,swap,improve
29,6,4432.1,2,679.5,swap,acceptBad
30,7,6957.6,2,679.5,2opt,acceptBad
31,7,6944.300000000002,2,679.5,2opt,improve
32,7,6549.699999999999,2,679.5,2opt,improve
33,7,5373.499999999999,2,679.5,swap,improve
34,7,5321.299999999999,2,679.5,move,improve
35,7,5321.299999999999,2,679.5,move,improve
36,7,5311.799999999999,2,679.5,swap,improve
37,8,6465.2,2,679.5,2opt,acceptBad
38,8,7023.699999999999,2,679.5,swap,acceptBad
39,8,7017.799999999999,2,679.5,2opt,improve
40,8,6660.799999999998,2,679.5,move,improve
41,8,6647.399999999999,2,679.5,move,improve
42,8,6472.299999999999,2,679.5,move,improve
43,8,6472.299999999999,2,679.5,move,improve
44,7,5157.2,2,679.5,move,improve
45,7,5137.0,2,679.5,move,improve
46,7,5137.0,2,679.5,move,improve
47,7,5127.3,2,679.5,move,improve
48,7,5217.000000000001,2,679.5,swap,acceptBad
49,7,5223.0,2,679.5,2opt,acceptBad
50,7,5168.5,2,679.5,move,improve
51,7,5166.5,2,679.5,2opt,improve
52,6,4286.1,2,679.5,2opt,improve
53,6,4400.200000000001,2,679.5,swap,acceptBad
54,6,4376.2,2,679.5,2opt,improve
55,6,4367.3,2,679.5,swap,improve
56,6,4360.200000000001,2,679.5,swap,improve
57,6,4359.5,2,679.5,move,improve
58,6,4359.900000000001,2,679.5,2opt,acceptBad
59,6,4373.700000000001,2,679.5,2opt,acceptBad
60,6,3900.2,2,679.5,move,improve
61,6,3882.9999999999995,2,679.5,swap,improve
62,6,3900.2,2,679.5,swap,acceptBad
63,6,3909.2,2,679.5,swap,acceptBad
64,6,3870.9999999999995,2,679.5,move,improve
65,6,3134.5,2,679.5,move,improve
66,6,2736.7,2,679.5,move,improve
67,6,2734.7,2,679.5,move,improve
68,6,2718.0,2,679.5,move,improve
69,6,2717.6,2,679.5,move,improve
70,6,3116.9000000000005,2,679.5,swap,acceptBad
71,6,3155.3,2,679.5,swap,acceptBad
72,6,3143.3,2,679.5,swap,improve
73,7,5591.6,2,679.5,2opt,acceptBad
74,7,5344.1,2,679.5,move,improve
75,7,5048.799999999999,2,679.5,move,improve
76,7,5048.799999999999,2,679.5,move,improve
77,7,4481.5,2,679.5,swap,improve
78,7,4455.7,2,679.5,swap,improve
79,7,4455.7,2,679.5,2opt,improve
80,7,5326.0,2,679.5,move,acceptBad
81,7,4944.9,2,679.5,move,improve
82,8,7321.9000000000015,2,679.5,2opt,acceptBad
83,8,7321.9000000000015,2,679.5,move,improve
84,8,7346.9000000000015,2,679.5,swap,acceptBad
85,8,7338.800000000001,2,679.5,swap,improve
86,8,6580.3,2,679.5,move,improve
87,8,6555.1,2,679.5,move,improve
88,8,6567.9,2,679.5,2opt,acceptBad
89,8,6567.9,2,679.5,2opt,improve
90,8,6058.4,2,679.5,move,improve
91,8,6769.8,2,679.5,2opt,acceptBad
92,8,6562.1,2,679.5,move,improve
93,8,6578.3,2,679.5,swap,acceptBad
94,8,6164.6,2,679.5,move,improve
95,8,5470.6,2,679.5,swap,improve
96,8,5495.3,2,679.5,swap,acceptBad
97,8,6026.3,2,679.5,swap,acceptBad
98,8,6011.3,2,679.5,2opt,improve
99,8,6005.9,2,679.5,move,improve
100,8,4696.0,2,679.5,move,improve
101,8,4667.2,2,679.5,swap,improve
102,8,4640.5,2,679.5,2opt,improve
103,8,4281.799999999999,2,679.5,move,improve
104,8,4281.799999999999,2,679.5,2opt,improve
105,8,4126.599999999999,2,679.5,move,improve
106,8,4155.7,2,679.5,swap,acceptBad
107,8,4153.9,2,679.5,swap,improve
108,8,5539.3,2,679.5,2opt,acceptBad
109,8,5321.5,2,679.5,2opt,improve
110,8,5325.1,2,679.5,2opt,acceptBad
111,8,5309.6,2,679.5,move,improve
112,8,5309.7,2,679.5,swap,acceptBad
113,8,5302.3,2,679.5,move,improve
114,8,5302.3,2,679.5,move,improve
115,8,5281.4,2,679.5,swap,improve
116,9,8742.5,2,679.5,2opt,acceptBad
117,10,10467.6,2,679.5,2opt,acceptBad
118,10,10465.8,2,679.5,2opt,improve
119,10,10433.6,2,679.5,swap,improve
120,10,10462.899999999998,2,679.5,2opt,acceptBad
121,10,10450.099999999999,2,679.5,swap,improve
