i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1099.2,2,752.4000000000001,2opt,acceptBad
2,3,1108.6,2,752.4000000000001,swap,acceptBad
3,4,1786.4,2,752.4000000000001,2opt,acceptBad
4,4,1737.0,2,752.4000000000001,move,improve
5,4,1610.6,2,752.4000000000001,2opt,improve
6,4,1630.2,2,752.4000000000001,swap,acceptBad
7,4,1630.2,2,752.4000000000001,move,improve
8,4,1174.6999999999998,2,752.4000000000001,swap,improve
9,4,1185.9,2,752.4000000000001,swap,acceptBad
10,4,1201.8,2,752.4000000000001,swap,acceptBad
11,4,1233.6,2,752.4000000000001,swap,acceptBad
12,4,1192.1999999999998,2,752.4000000000001,swap,improve
13,5,3314.1,2,752.4000000000001,2opt,acceptBad
14,5,3280.8999999999996,2,752.4000000000001,swap,improve
15,6,5574.7,2,752.4000000000001,2opt,acceptBad
16,6,5574.7,2,752.4000000000001,2opt,improve
17,6,5303.099999999999,2,752.4000000000001,move,improve
18,6,5245.8,2,752.4000000000001,move,improve
19,6,5045.9,2,752.4000000000001,move,improve
20,6,4613.999999999999,2,752.4000000000001,move,improve
21,6,4613.999999999999,2,752.4000000000001,2opt,improve
22,6,4635.4,2,752.4000000000001,2opt,acceptBad
23,6,4625.7,2,752.4000000000001,2opt,improve
24,6,4509.400000000001,2,752.4000000000001,swap,improve
25,6,4509.400000000001,2,752.4000000000001,move,improve
26,6,4484.200000000001,2,752.4000000000001,2opt,improve
27,6,4475.3,2,752.4000000000001,swap,improve
28,6,4595.2,2,752.4000000000001,swap,acceptBad
29,6,4722.400000000001,2,752.4000000000001,2opt,acceptBad
30,6,4738.3,2,752.4000000000001,2opt,acceptBad
31,6,4620.8,2,752.4000000000001,swap,improve
32,6,4586.6,2,752.4000000000001,2opt,improve
33,6,4584.200000000001,2,752.4000000000001,2opt,improve
34,6,4546.1,2,752.4000000000001,swap,improve
35,6,3234.7,2,752.4000000000001,move,improve
36,6,3225.5,2,752.4000000000001,2opt,improve
37,6,3140.3,2,752.4000000000001,move,improve
38,6,3140.3,2,752.4000000000001,2opt,improve
39,6,2214.9,2,752.4000000000001,move,improve
40,6,2218.0,2,752.4000000000001,swap,acceptBad
