i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,752.4000000000001,2,752.4000000000001,move,improve
2,2,757.8000000000001,2,752.4000000000001,swap,acceptBad
3,2,789.5000000000001,2,752.4000000000001,swap,acceptBad
4,2,774.1000000000001,2,752.4000000000001,move,improve
5,2,745.5,2,745.5,2opt,newBest
6,2,741.4,2,741.4,swap,newBest
7,2,740.4999999999999,2,740.4999999999999,move,newBest
8,2,740.4999999999999,2,740.4999999999999,move,improve
9,2,756.5999999999999,2,740.4999999999999,swap,acceptBad
10,2,763.1999999999999,2,740.4999999999999,swap,acceptBad
11,2,765.1999999999999,2,740.4999999999999,swap,acceptBad
12,2,745.9000000000001,2,740.4999999999999,move,improve
13,2,758.9000000000001,2,740.4999999999999,swap,acceptBad
14,2,758.9000000000001,2,740.4999999999999,move,improve
15,3,1431.6,2,740.4999999999999,2opt,acceptBad
16,3,1461.5,2,740.4999999999999,swap,acceptBad
17,4,1761.9,2,740.4999999999999,2opt,acceptBad
18,5,3329.2000000000003,2,740.4999999999999,2opt,acceptBad
19,5,3322.1,2,740.4999999999999,move,improve
20,5,3342.7000000000003,2,740.4999999999999,swap,acceptBad
21,5,3333.7,2,740.4999999999999,2opt,improve
22,5,3277.2,2,740.4999999999999,swap,improve
23,5,3433.7,2,740.4999999999999,2opt,acceptBad
24,6,4718.699999999999,2,740.4999999999999,2opt,acceptBad
25,6,3472.499999999999,2,740.4999999999999,move,improve
26,6,3485.2999999999997,2,740.4999999999999,swap,acceptBad
27,6,3464.2,2,740.4999999999999,move,improve
28,6,3155.5,2,740.4999999999999,swap,improve
29,6,3180.7,2,740.4999999999999,swap,acceptBad
30,6,3175.3999999999996,2,740.4999999999999,move,improve
31,6,3244.4,2,740.4999999999999,2opt,acceptBad
32,6,2531.0,2,740.4999999999999,move,improve
33,6,2521.0,2,740.4999999999999,swap,improve
34,6,2521.0,2,740.4999999999999,move,improve
35,6,2521.0,2,740.4999999999999,2opt,improve
36,6,3496.1,2,740.4999999999999,swap,acceptBad
37,6,3524.9,2,740.4999999999999,swap,acceptBad
38,6,3531.2,2,740.4999999999999,swap,acceptBad
39,6,3511.7,2,740.4999999999999,2opt,improve
40,6,3511.6,2,740.4999999999999,2opt,improve
41,6,3917.3999999999996,2,740.4999999999999,swap,acceptBad
42,6,3936.9,2,740.4999999999999,swap,acceptBad
43,6,3882.6,2,740.4999999999999,swap,improve
44,6,3913.3999999999996,2,740.4999999999999,swap,acceptBad
45,6,3874.7,2,740.4999999999999,move,improve
46,6,4057.0,2,740.4999999999999,swap,acceptBad
47,6,4148.1,2,740.4999999999999,swap,acceptBad
48,6,4189.200000000001,2,740.4999999999999,swap,acceptBad
49,6,4159.3,2,740.4999999999999,move,improve
50,6,4166.3,2,740.4999999999999,2opt,acceptBad
51,6,4166.3,2,740.4999999999999,move,improve
52,6,4169.900000000001,2,740.4999999999999,swap,acceptBad
53,6,3514.3,2,740.4999999999999,move,improve
54,6,3479.0,2,740.4999999999999,move,improve
55,6,3529.6999999999994,2,740.4999999999999,swap,acceptBad
56,7,6331.699999999999,2,740.4999999999999,2opt,acceptBad
57,7,6195.299999999998,2,740.4999999999999,2opt,improve
58,7,6241.0,2,740.4999999999999,2opt,acceptBad
59,7,5518.400000000001,2,740.4999999999999,move,improve
60,7,5018.000000000001,2,740.4999999999999,move,improve
61,7,5176.400000000001,2,740.4999999999999,swap,acceptBad
62,7,5153.8,2,740.4999999999999,2opt,improve
63,7,4921.599999999999,2,740.4999999999999,move,improve
64,7,5073.5,2,740.4999999999999,2opt,acceptBad
65,7,5231.799999999999,2,740.4999999999999,2opt,acceptBad
66,7,5182.9,2,740.4999999999999,move,improve
67,7,5120.9,2,740.4999999999999,swap,improve
68,8,6890.7,2,740.4999999999999,2opt,acceptBad
69,9,8493.699999999999,2,740.4999999999999,2opt,acceptBad
70,9,8566.0,2,740.4999999999999,swap,acceptBad
71,8,6779.4,2,740.4999999999999,move,improve
72,8,6742.6,2,740.4999999999999,swap,improve
73,8,6736.1,2,740.4999999999999,move,improve
74,8,6732.7,2,740.4999999999999,2opt,improve
75,8,6699.4,2,740.4999999999999,2opt,improve
76,8,6750.5,2,740.4999999999999,2opt,acceptBad
77,8,6001.8,2,740.4999999999999,move,improve
78,8,6066.499999999998,2,740.4999999999999,2opt,acceptBad
79,8,6100.699999999999,2,740.4999999999999,2opt,acceptBad
80,8,6131.699999999999,2,740.4999999999999,swap,acceptBad
81,8,6152.9,2,740.4999999999999,2opt,acceptBad
82,8,5197.2,2,740.4999999999999,move,improve
83,8,5233.200000000001,2,740.4999999999999,2opt,acceptBad
84,8,5261.5,2,740.4999999999999,2opt,acceptBad
85,8,5172.7,2,740.4999999999999,move,improve
86,8,5170.4,2,740.4999999999999,2opt,improve
87,8,5170.4,2,740.4999999999999,move,improve
88,8,5097.8,2,740.4999999999999,move,improve
89,8,5086.6,2,740.4999999999999,2opt,improve
90,8,7134.900000000001,2,740.4999999999999,swap,acceptBad
91,8,7138.8,2,740.4999999999999,2opt,acceptBad
92,9,9351.599999999999,2,740.4999999999999,2opt,acceptBad
93,9,9363.300000000001,2,740.4999999999999,swap,acceptBad
94,9,9363.300000000001,2,740.4999999999999,2opt,improve
95,9,9476.199999999999,2,740.4999999999999,swap,acceptBad
96,9,9363.3,2,740.4999999999999,2opt,improve
97,9,9006.300000000001,2,740.4999999999999,2opt,improve
98,9,9001.900000000001,2,740.4999999999999,swap,improve
