i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,981.3999999999999,2,752.4000000000001,2opt,acceptBad
2,3,1053.0,2,752.4000000000001,2opt,acceptBad
3,4,2798.5,2,752.4000000000001,2opt,acceptBad
4,4,2812.3,2,752.4000000000001,2opt,acceptBad
5,4,2732.0,2,752.4000000000001,swap,improve
6,4,2732.0,2,752.4000000000001,move,improve
7,4,2786.7000000000003,2,752.4000000000001,2opt,acceptBad
8,4,2811.1,2,752.4000000000001,2opt,acceptBad
9,4,2797.3,2,752.4000000000001,move,improve
10,5,4608.4,2,752.4000000000001,2opt,acceptBad
11,5,4697.3,2,752.4000000000001,swap,acceptBad
12,5,4608.4,2,752.4000000000001,swap,improve
13,5,4366.3,2,752.4000000000001,2opt,improve
14,5,3826.3,2,752.4000000000001,move,improve
15,5,3872.5,2,752.4000000000001,swap,acceptBad
16,5,2710.5,2,752.4000000000001,move,improve
17,5,2692.6000000000004,2,752.4000000000001,move,improve
18,5,2694.9,2,752.4000000000001,swap,acceptBad
19,6,3256.6000000000004,2,752.4000000000001,2opt,acceptBad
20,6,3238.7,2,752.4000000000001,swap,improve
21,6,3312.6,2,752.4000000000001,2opt,acceptBad
22,6,3267.8,2,752.4000000000001,move,improve
23,6,3267.8,2,752.4000000000001,2opt,improve
24,6,5256.2,2,752.4000000000001,2opt,acceptBad
25,6,4047.8,2,752.4000000000001,move,improve
26,6,4026.2999999999997,2,752.4000000000001,move,improve
27,6,4327.199999999999,2,752.4000000000001,move,acceptBad
28,6,4315.099999999999,2,752.4000000000001,swap,improve
29,6,3692.8,2,752.4000000000001,move,improve
30,6,4075.9999999999995,2,752.4000000000001,2opt,acceptBad
31,6,4053.2,2,752.4000000000001,swap,improve
32,6,2352.0,2,752.4000000000001,move,improve
33,6,2353.2,2,752.4000000000001,swap,acceptBad
34,6,2299.3,2,752.4000000000001,move,improve
35,7,5158.2,2,752.4000000000001,2opt,acceptBad
36,7,5177.8,2,752.4000000000001,2opt,acceptBad
37,7,5177.8,2,752.4000000000001,move,improve
38,7,5276.8,2,752.4000000000001,swap,acceptBad
39,7,4176.1,2,752.4000000000001,move,improve
40,7,4195.5,2,752.4000000000001,2opt,acceptBad
41,7,4195.5,2,752.4000000000001,move,improve
42,7,4195.5,2,752.4000000000001,move,improve
43,7,4194.3,2,752.4000000000001,swap,improve
44,7,4203.3,2,752.4000000000001,2opt,acceptBad
45,7,4179.8,2,752.4000000000001,swap,improve
46,7,4121.400000000001,2,752.4000000000001,2opt,improve
47,7,4121.400000000001,2,752.4000000000001,move,improve
48,7,5180.9,2,752.4000000000001,2opt,acceptBad
49,7,4960.5,2,752.4000000000001,move,improve
50,7,4764.3,2,752.4000000000001,move,improve
51,7,5194.0,2,752.4000000000001,2opt,acceptBad
52,7,5175.200000000001,2,752.4000000000001,move,improve
53,7,5161.5,2,752.4000000000001,move,improve
54,7,5150.3,2,752.4000000000001,move,improve
55,7,5150.3,2,752.4000000000001,move,improve
56,7,4941.1,2,752.4000000000001,move,improve
57,7,4941.1,2,752.4000000000001,move,improve
58,7,4889.999999999999,2,752.4000000000001,move,improve
59,7,4855.299999999999,2,752.4000000000001,move,improve
60,7,4860.6,2,752.4000000000001,swap,acceptBad
