i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,754.4000000000001,2,752.4000000000001,swap,acceptBad
2,3,1024.7999999999997,2,752.4000000000001,2opt,acceptBad
3,3,1011.8999999999999,2,752.4000000000001,move,improve
4,3,1038.8999999999999,2,752.4000000000001,swap,acceptBad
5,3,1014.7999999999998,2,752.4000000000001,swap,improve
6,3,937.4,2,752.4000000000001,move,improve
7,3,937.4,2,752.4000000000001,2opt,improve
8,3,1053.4,2,752.4000000000001,swap,acceptBad
9,3,1055.6,2,752.4000000000001,swap,acceptBad
10,3,1060.1,2,752.4000000000001,swap,acceptBad
11,4,1258.5,2,752.4000000000001,2opt,acceptBad
12,5,1948.5,2,752.4000000000001,2opt,acceptBad
13,5,1962.9,2,752.4000000000001,swap,acceptBad
14,5,1998.9,2,752.4000000000001,swap,acceptBad
15,6,2386.1,2,752.4000000000001,2opt,acceptBad
16,6,2261.0000000000005,2,752.4000000000001,swap,improve
17,6,2435.4,2,752.4000000000001,swap,acceptBad
18,7,5076.400000000001,2,752.4000000000001,2opt,acceptBad
19,7,5039.8,2,752.4000000000001,swap,improve
20,7,5056.9,2,752.4000000000001,2opt,acceptBad
21,7,4998.5,2,752.4000000000001,move,improve
22,7,4993.6,2,752.4000000000001,2opt,improve
23,7,5005.7,2,752.4000000000001,swap,acceptBad
24,7,3157.6,2,752.4000000000001,move,improve
25,7,3157.6,2,752.4000000000001,2opt,improve
26,7,4984.0,2,752.4000000000001,swap,acceptBad
27,7,4898.0,2,752.4000000000001,swap,improve
28,7,4875.3,2,752.4000000000001,swap,improve
29,7,4798.799999999999,2,752.4000000000001,swap,improve
30,8,5688.2,2,752.4000000000001,2opt,acceptBad
31,9,7779.4,2,752.4000000000001,2opt,acceptBad
32,9,7779.4,2,752.4000000000001,2opt,improve
33,9,7879.5,2,752.4000000000001,swap,acceptBad
34,9,8083.6,2,752.4000000000001,swap,acceptBad
35,9,8994.300000000001,2,752.4000000000001,2opt,acceptBad
36,9,8470.2,2,752.4000000000001,move,improve
37,9,7669.1,2,752.4000000000001,swap,improve
38,9,6296.6,2,752.4000000000001,move,improve
39,9,6326.4,2,752.4000000000001,swap,acceptBad
40,9,6343.4,2,752.4000000000001,2opt,acceptBad
41,9,6385.3,2,752.4000000000001,2opt,acceptBad
42,9,6385.3,2,752.4000000000001,move,improve
43,9,6438.3,2,752.4000000000001,2opt,acceptBad
44,9,6406.2,2,752.4000000000001,swap,improve
45,9,6010.500000000001,2,752.4000000000001,2opt,improve
46,9,6042.500000000001,2,752.4000000000001,swap,acceptBad
47,10,9771.2,2,752.4000000000001,2opt,acceptBad
48,10,9720.2,2,752.4000000000001,swap,improve
49,10,9710.400000000001,2,752.4000000000001,swap,improve
50,10,8861.900000000001,2,752.4000000000001,move,improve
51,10,8854.000000000002,2,752.4000000000001,swap,improve
52,10,8566.5,2,752.4000000000001,move,improve
53,10,8566.5,2,752.4000000000001,move,improve
54,10,8152.200000000001,2,752.4000000000001,swap,improve
55,10,8152.200000000001,2,752.4000000000001,2opt,improve
56,10,8114.6,2,752.4000000000001,move,improve
57,10,8114.6,2,752.4000000000001,2opt,improve
58,10,8114.6,2,752.4000000000001,move,improve
59,10,8094.200000000001,2,752.4000000000001,move,improve
60,10,9338.199999999999,2,752.4000000000001,swap,acceptBad
61,10,9338.199999999999,2,752.4000000000001,2opt,improve
62,10,9029.2,2,752.4000000000001,swap,improve
63,10,7603.200000000001,2,752.4000000000001,move,improve
64,10,7585.8,2,752.4000000000001,move,improve
65,10,7554.3,2,752.4000000000001,swap,improve
66,10,7584.3,2,752.4000000000001,swap,acceptBad
67,10,7794.6,2,752.4000000000001,2opt,acceptBad
68,10,7815.3,2,752.4000000000001,2opt,acceptBad
69,10,7872.6,2,752.4000000000001,swap,acceptBad
70,10,7894.3,2,752.4000000000001,2opt,acceptBad
71,10,7873.5,2,752.4000000000001,move,improve
72,10,7858.2,2,752.4000000000001,swap,improve
73,10,7874.4,2,752.4000000000001,2opt,acceptBad
74,10,7887.4,2,752.4000000000001,swap,acceptBad
75,10,8593.3,2,752.4000000000001,swap,acceptBad
76,9,5637.8,2,752.4000000000001,move,improve
77,8,4599.0,2,752.4000000000001,2opt,improve
78,8,4586.7,2,752.4000000000001,move,improve
79,8,3455.1,2,752.4000000000001,move,improve
80,8,3484.2000000000003,2,752.4000000000001,2opt,acceptBad
