i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,752.4000000000001,2,752.4000000000001,move,improve
2,2,713.2,2,713.2,swap,newBest
3,2,766.1999999999998,2,713.2,2opt,acceptBad
4,2,783.9999999999999,2,713.2,swap,acceptBad
5,3,1597.0,2,713.2,2opt,acceptBad
6,3,1608.9,2,713.2,2opt,acceptBad
7,3,1602.0,2,713.2,swap,improve
8,3,1030.6000000000001,2,713.2,move,improve
9,3,1041.8000000000002,2,713.2,move,acceptBad
10,3,1072.6000000000001,2,713.2,swap,acceptBad
11,3,1123.1999999999998,2,713.2,2opt,acceptBad
12,3,1066.9,2,713.2,move,improve
13,3,1066.9,2,713.2,move,improve
14,3,1081.7999999999997,2,713.2,swap,acceptBad
15,4,2179.5,2,713.2,2opt,acceptBad
16,4,1971.6999999999996,2,713.2,move,improve
17,4,1968.4999999999995,2,713.2,move,improve
18,4,1982.7999999999997,2,713.2,swap,acceptBad
19,4,1979.0999999999995,2,713.2,move,improve
20,4,1979.0999999999995,2,713.2,move,improve
21,4,1979.0999999999995,2,713.2,move,improve
22,4,1986.8,2,713.2,move,acceptBad
23,5,2752.9,2,713.2,2opt,acceptBad
24,5,2654.4,2,713.2,swap,improve
25,5,2654.4,2,713.2,2opt,improve
26,5,2597.0,2,713.2,swap,improve
27,5,2298.2,2,713.2,move,improve
28,5,2264.1,2,713.2,move,improve
29,5,1851.8000000000002,2,713.2,move,improve
30,5,1848.8,2,713.2,2opt,improve
31,5,1732.5,2,713.2,move,improve
32,5,1721.0,2,713.2,move,improve
33,5,1412.1,2,713.2,move,improve
34,5,1412.1,2,713.2,move,improve
35,5,1501.1000000000001,2,713.2,swap,acceptBad
36,5,1443.1,2,713.2,move,improve
37,6,3116.6000000000004,2,713.2,2opt,acceptBad
38,6,3101.3,2,713.2,move,improve
39,6,3094.9,2,713.2,2opt,improve
40,6,3205.6,2,713.2,swap,acceptBad
41,7,4056.499999999999,2,713.2,2opt,acceptBad
42,7,3744.4,2,713.2,swap,improve
43,7,3737.5,2,713.2,swap,improve
44,7,3676.8,2,713.2,2opt,improve
