i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2354.8,5,1687.7,2opt,acceptBad
2,6,2363.0,5,1687.7,swap,acceptBad
3,7,3044.3500000000004,5,1687.7,2opt,acceptBad
4,8,4240.299999999999,5,1687.7,2opt,acceptBad
5,8,4138.499999999999,5,1687.7,2opt,improve
6,8,4135.7,5,1687.7,swap,improve
7,9,4552.95,5,1687.7,2opt,acceptBad
8,9,3862.2000000000003,5,1687.7,move,improve
9,9,3710.75,5,1687.7,move,improve
10,9,3490.5000000000005,5,1687.7,move,improve
11,9,3490.5000000000005,5,1687.7,move,improve
12,9,3497.45,5,1687.7,2opt,acceptBad
13,9,3487.9999999999995,5,1687.7,swap,improve
14,10,3708.1,5,1687.7,2opt,acceptBad
15,10,3795.15,5,1687.7,swap,acceptBad
16,11,4350.7,5,1687.7,2opt,acceptBad
17,11,4350.7,5,1687.7,move,improve
18,11,4185.499999999999,5,1687.7,swap,improve
19,11,4201.549999999999,5,1687.7,swap,acceptBad
20,11,4197.55,5,1687.7,2opt,improve
21,11,4197.55,5,1687.7,move,improve
22,11,4174.0,5,1687.7,move,improve
23,11,4154.75,5,1687.7,move,improve
24,11,4153.8,5,1687.7,swap,improve
25,11,4149.0,5,1687.7,swap,improve
26,11,3683.0,5,1687.7,swap,improve
27,11,3683.0,5,1687.7,move,improve
28,12,6024.299999999999,5,1687.7,2opt,acceptBad
29,12,6022.85,5,1687.7,2opt,improve
30,13,6495.450000000001,5,1687.7,2opt,acceptBad
31,14,7672.75,5,1687.7,2opt,acceptBad
32,14,7926.9000000000015,5,1687.7,swap,acceptBad
33,14,8210.050000000001,5,1687.7,swap,acceptBad
34,14,7302.650000000001,5,1687.7,move,improve
35,14,7306.1500000000015,5,1687.7,2opt,acceptBad
36,14,7309.800000000001,5,1687.7,swap,acceptBad
37,14,7301.0,5,1687.7,2opt,improve
38,14,7039.200000000001,5,1687.7,swap,improve
39,14,7032.9000000000015,5,1687.7,2opt,improve
40,14,6995.9000000000015,5,1687.7,move,improve
41,14,7015.700000000001,5,1687.7,2opt,acceptBad
42,14,6926.250000000002,5,1687.7,2opt,improve
43,14,6907.850000000002,5,1687.7,swap,improve
44,14,6907.850000000002,5,1687.7,2opt,improve
45,14,6912.050000000001,5,1687.7,2opt,acceptBad
46,14,6912.050000000001,5,1687.7,move,improve
47,14,6992.700000000002,5,1687.7,swap,acceptBad
48,14,7008.25,5,1687.7,2opt,acceptBad
49,14,7731.749999999998,5,1687.7,2opt,acceptBad
50,14,7583.449999999998,5,1687.7,move,improve
51,14,7587.699999999999,5,1687.7,2opt,acceptBad
52,14,7583.8499999999985,5,1687.7,swap,improve
53,14,7592.95,5,1687.7,2opt,acceptBad
54,14,7611.15,5,1687.7,swap,acceptBad
55,14,6190.550000000001,5,1687.7,move,improve
56,14,6190.550000000001,5,1687.7,2opt,improve
57,14,6179.9000000000015,5,1687.7,swap,improve
58,15,6122.200000000001,5,1687.7,2opt,improve
59,15,6144.700000000001,5,1687.7,2opt,acceptBad
60,15,6046.5999999999985,5,1687.7,move,improve
61,15,6046.5999999999985,5,1687.7,2opt,improve
62,15,6022.499999999998,5,1687.7,2opt,improve
63,15,5602.949999999999,5,1687.7,move,improve
64,15,5575.249999999999,5,1687.7,move,improve
65,15,5390.799999999999,5,1687.7,swap,improve
66,15,5399.249999999999,5,1687.7,swap,acceptBad
67,15,5399.249999999999,5,1687.7,move,improve
68,15,5438.299999999997,5,1687.7,2opt,acceptBad
69,15,5037.599999999999,5,1687.7,move,improve
70,15,5077.3499999999985,5,1687.7,swap,acceptBad
71,15,5067.0999999999985,5,1687.7,move,improve
72,15,5069.3499999999985,5,1687.7,swap,acceptBad
73,15,5011.0999999999985,5,1687.7,move,improve
74,15,4984.799999999998,5,1687.7,move,improve
75,15,4984.799999999998,5,1687.7,move,improve
76,15,4873.449999999999,5,1687.7,move,improve
77,15,5578.85,5,1687.7,2opt,acceptBad
78,15,5578.85,5,1687.7,move,improve
79,15,5582.050000000001,5,1687.7,2opt,acceptBad
80,15,5545.950000000001,5,1687.7,swap,improve
81,16,8000.899999999999,5,1687.7,2opt,acceptBad
82,16,9365.949999999999,5,1687.7,2opt,acceptBad
83,16,10800.049999999997,5,1687.7,2opt,acceptBad
84,16,10826.649999999998,5,1687.7,swap,acceptBad
85,16,10392.449999999997,5,1687.7,move,improve
86,16,10159.949999999997,5,1687.7,move,improve
87,16,10156.449999999997,5,1687.7,move,improve
88,16,10424.549999999997,5,1687.7,swap,acceptBad
89,16,9948.949999999999,5,1687.7,move,improve
90,16,10392.3,5,1687.7,2opt,acceptBad
91,16,10415.05,5,1687.7,swap,acceptBad
92,16,10396.399999999998,5,1687.7,swap,improve
93,16,10405.349999999995,5,1687.7,2opt,acceptBad
94,16,10423.449999999997,5,1687.7,swap,acceptBad
95,16,10442.099999999999,5,1687.7,swap,acceptBad
96,16,8787.05,5,1687.7,move,improve
97,16,8785.949999999999,5,1687.7,swap,improve
98,16,8622.400000000001,5,1687.7,move,improve
99,16,8662.749999999996,5,1687.7,2opt,acceptBad
100,16,8950.75,5,1687.7,2opt,acceptBad
101,16,8896.45,5,1687.7,2opt,improve
102,16,8936.400000000001,5,1687.7,swap,acceptBad
103,16,8978.25,5,1687.7,2opt,acceptBad
104,16,8978.1,5,1687.7,swap,improve
105,16,8777.35,5,1687.7,swap,improve
106,16,7357.6,5,1687.7,move,improve
107,16,7288.6,5,1687.7,move,improve
108,16,7289.100000000001,5,1687.7,2opt,acceptBad
109,16,9493.000000000002,5,1687.7,swap,acceptBad
110,17,13551.45,5,1687.7,2opt,acceptBad
111,17,12601.45,5,1687.7,move,improve
112,17,12572.300000000003,5,1687.7,2opt,improve
113,17,12594.999999999996,5,1687.7,2opt,acceptBad
114,17,12594.949999999997,5,1687.7,2opt,improve
115,17,11818.400000000001,5,1687.7,move,improve
116,17,12471.749999999996,5,1687.7,swap,acceptBad
117,17,12473.999999999996,5,1687.7,swap,acceptBad
118,17,11717.050000000003,5,1687.7,2opt,improve
119,17,11848.7,5,1687.7,2opt,acceptBad
120,17,11848.7,5,1687.7,2opt,improve
121,17,11853.100000000002,5,1687.7,swap,acceptBad
122,17,11853.100000000002,5,1687.7,move,improve
123,17,11857.550000000005,5,1687.7,2opt,acceptBad
124,17,12295.550000000003,5,1687.7,2opt,acceptBad
125,18,16472.000000000004,5,1687.7,2opt,acceptBad
126,18,16666.4,5,1687.7,swap,acceptBad
127,18,16679.399999999998,5,1687.7,2opt,acceptBad
128,18,16690.649999999998,5,1687.7,2opt,acceptBad
129,18,16666.899999999998,5,1687.7,2opt,improve
130,18,16638.35,5,1687.7,swap,improve
131,18,16452.549999999996,5,1687.7,swap,improve
132,18,16471.699999999993,5,1687.7,swap,acceptBad
133,18,16001.299999999992,5,1687.7,move,improve
134,18,15164.549999999997,5,1687.7,move,improve
135,18,15096.099999999997,5,1687.7,swap,improve
136,18,14544.649999999994,5,1687.7,move,improve
137,18,14284.249999999996,5,1687.7,swap,improve
138,18,13236.64999999999,5,1687.7,move,improve
139,18,13257.949999999999,5,1687.7,2opt,acceptBad
140,18,12759.55,5,1687.7,move,improve
141,18,12716.299999999992,5,1687.7,2opt,improve
142,18,12730.949999999992,5,1687.7,swap,acceptBad
143,18,12730.949999999992,5,1687.7,move,improve
144,18,11426.549999999996,5,1687.7,move,improve
145,18,10535.199999999997,5,1687.7,move,improve
146,18,10555.899999999998,5,1687.7,swap,acceptBad
147,18,10557.949999999997,5,1687.7,swap,acceptBad
148,18,10605.450000000003,5,1687.7,2opt,acceptBad
149,18,10603.25,5,1687.7,2opt,improve
150,18,10603.25,5,1687.7,move,improve
151,18,10901.599999999999,5,1687.7,2opt,acceptBad
152,18,10889.649999999998,5,1687.7,move,improve
153,18,10715.199999999995,5,1687.7,2opt,improve
154,18,10715.099999999995,5,1687.7,move,improve
155,18,10715.099999999995,5,1687.7,move,improve
156,18,10891.599999999999,5,1687.7,swap,acceptBad
157,18,10877.75,5,1687.7,swap,improve
158,18,10886.550000000001,5,1687.7,2opt,acceptBad
159,18,11293.85,5,1687.7,2opt,acceptBad
160,18,11213.099999999999,5,1687.7,move,improve
161,18,12068.449999999995,5,1687.7,2opt,acceptBad
162,18,11890.049999999994,5,1687.7,swap,improve
163,18,11886.999999999993,5,1687.7,move,improve
164,18,11621.999999999995,5,1687.7,move,improve
165,18,10990.199999999993,5,1687.7,swap,improve
166,18,10984.199999999993,5,1687.7,move,improve
167,18,10971.949999999993,5,1687.7,swap,improve
168,18,10893.999999999996,5,1687.7,2opt,improve
169,18,10410.249999999993,5,1687.7,move,improve
170,19,14061.15,5,1687.7,2opt,acceptBad
171,19,14129.25,5,1687.7,2opt,acceptBad
172,19,14509.200000000003,5,1687.7,2opt,acceptBad
173,19,14524.850000000002,5,1687.7,swap,acceptBad
174,19,14524.850000000002,5,1687.7,2opt,improve
175,19,17601.60000000001,5,1687.7,2opt,acceptBad
176,19,17637.700000000015,5,1687.7,swap,acceptBad
177,19,17645.950000000015,5,1687.7,swap,acceptBad
178,19,16527.150000000016,5,1687.7,move,improve
179,19,15973.050000000007,5,1687.7,move,improve
180,19,15914.400000000007,5,1687.7,swap,improve
181,19,14004.700000000006,5,1687.7,move,improve
182,19,14017.950000000006,5,1687.7,swap,acceptBad
183,19,13997.450000000006,5,1687.7,swap,improve
184,19,13433.150000000007,5,1687.7,move,improve
185,19,11898.550000000005,5,1687.7,move,improve
186,19,11623.500000000002,5,1687.7,swap,improve
187,19,11465.45,5,1687.7,2opt,improve
188,19,11465.45,5,1687.7,2opt,improve
189,19,11554.75,5,1687.7,swap,acceptBad
190,19,11453.3,5,1687.7,swap,improve
191,19,11138.8,5,1687.7,move,improve
192,19,11146.449999999997,5,1687.7,2opt,acceptBad
193,19,11420.249999999996,5,1687.7,2opt,acceptBad
194,19,11095.349999999995,5,1687.7,move,improve
195,19,11069.150000000005,5,1687.7,2opt,improve
196,19,10215.750000000002,5,1687.7,move,improve
197,19,10078.550000000003,5,1687.7,move,improve
198,19,10078.550000000003,5,1687.7,move,improve
199,19,10059.350000000002,5,1687.7,swap,improve
200,20,15051.400000000005,5,1687.7,2opt,acceptBad
201,20,15071.900000000005,5,1687.7,2opt,acceptBad
202,20,13162.050000000007,5,1687.7,move,improve
203,20,13200.100000000006,5,1687.7,swap,acceptBad
204,20,13085.150000000005,5,1687.7,2opt,improve
205,20,13051.800000000005,5,1687.7,move,improve
206,20,13034.200000000004,5,1687.7,swap,improve
207,20,13057.35000000001,5,1687.7,2opt,acceptBad
208,20,13053.650000000005,5,1687.7,2opt,improve
209,20,13070.050000000005,5,1687.7,swap,acceptBad
210,20,13067.7,5,1687.7,2opt,improve
211,20,13515.550000000005,5,1687.7,swap,acceptBad
212,20,13547.350000000004,5,1687.7,swap,acceptBad
213,20,13461.200000000003,5,1687.7,swap,improve
214,20,12980.450000000003,5,1687.7,move,improve
215,20,14126.350000000011,5,1687.7,2opt,acceptBad
216,20,13930.85000000001,5,1687.7,swap,improve
217,20,13931.35000000001,5,1687.7,swap,acceptBad
218,21,17909.45000000002,5,1687.7,2opt,acceptBad
219,21,17886.75000000002,5,1687.7,2opt,improve
220,21,17873.250000000015,5,1687.7,2opt,improve
221,21,16909.550000000014,5,1687.7,move,improve
222,21,17327.450000000004,5,1687.7,2opt,acceptBad
223,21,16802.700000000008,5,1687.7,2opt,improve
224,21,16413.050000000014,5,1687.7,swap,improve
225,21,16418.000000000015,5,1687.7,swap,acceptBad
226,21,16226.200000000015,5,1687.7,move,improve
227,21,17440.550000000014,5,1687.7,2opt,acceptBad
228,21,17025.70000000001,5,1687.7,move,improve
229,21,16501.550000000017,5,1687.7,move,improve
230,21,16363.650000000016,5,1687.7,move,improve
231,21,16397.600000000013,5,1687.7,2opt,acceptBad
232,21,16397.600000000013,5,1687.7,move,improve
233,21,16331.050000000008,5,1687.7,swap,improve
234,21,16101.35000000001,5,1687.7,move,improve
235,21,19138.150000000016,5,1687.7,swap,acceptBad
236,21,16016.30000000001,5,1687.7,move,improve
237,21,15889.900000000005,5,1687.7,swap,improve
238,21,15655.000000000005,5,1687.7,swap,improve
239,21,15896.950000000004,5,1687.7,swap,acceptBad
