i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1687.7,5,1687.7,move,improve
2,5,1625.8000000000002,5,1625.8000000000002,move,newBest
3,6,2244.3500000000004,5,1625.8000000000002,2opt,acceptBad
4,6,2249.6,5,1625.8000000000002,swap,acceptBad
5,7,2975.3,5,1625.8000000000002,2opt,acceptBad
6,7,3111.750000000001,5,1625.8000000000002,swap,acceptBad
7,7,3151.8500000000004,5,1625.8000000000002,swap,acceptBad
8,7,3063.8500000000004,5,1625.8000000000002,move,improve
9,7,3063.8500000000004,5,1625.8000000000002,2opt,improve
10,8,3461.25,5,1625.8000000000002,2opt,acceptBad
11,8,3462.6500000000005,5,1625.8000000000002,swap,acceptBad
12,8,3462.2500000000005,5,1625.8000000000002,move,improve
13,8,3472.8999999999996,5,1625.8000000000002,2opt,acceptBad
14,8,3534.6000000000004,5,1625.8000000000002,swap,acceptBad
15,8,3570.6000000000004,5,1625.8000000000002,2opt,acceptBad
16,8,3433.0999999999995,5,1625.8000000000002,move,improve
17,8,3486.0499999999997,5,1625.8000000000002,swap,acceptBad
18,9,5627.5,5,1625.8000000000002,2opt,acceptBad
19,9,5186.799999999999,5,1625.8000000000002,move,improve
20,9,5179.299999999999,5,1625.8000000000002,move,improve
21,9,5156.249999999998,5,1625.8000000000002,move,improve
22,9,5148.999999999999,5,1625.8000000000002,move,improve
23,9,5196.549999999999,5,1625.8000000000002,swap,acceptBad
24,10,5910.299999999998,5,1625.8000000000002,2opt,acceptBad
25,10,5908.7,5,1625.8000000000002,move,improve
26,10,6039.4,5,1625.8000000000002,swap,acceptBad
27,10,5995.700000000001,5,1625.8000000000002,swap,improve
28,10,5996.750000000001,5,1625.8000000000002,swap,acceptBad
29,10,5947.15,5,1625.8000000000002,swap,improve
30,10,5950.7,5,1625.8000000000002,swap,acceptBad
31,10,6737.7,5,1625.8000000000002,2opt,acceptBad
32,10,6734.449999999998,5,1625.8000000000002,2opt,improve
33,10,6760.299999999999,5,1625.8000000000002,swap,acceptBad
34,11,9655.4,5,1625.8000000000002,2opt,acceptBad
35,11,9141.699999999999,5,1625.8000000000002,move,improve
36,11,9184.05,5,1625.8000000000002,swap,acceptBad
37,11,9111.8,5,1625.8000000000002,swap,improve
38,11,9099.2,5,1625.8000000000002,2opt,improve
39,11,8843.999999999998,5,1625.8000000000002,move,improve
40,11,8752.8,5,1625.8000000000002,move,improve
41,11,8602.05,5,1625.8000000000002,move,improve
