i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1628.9,5,1628.9,move,newBest
2,5,1648.1999999999998,5,1628.9,2opt,acceptBad
3,5,1667.05,5,1628.9,swap,acceptBad
4,6,2477.85,5,1628.9,2opt,acceptBad
5,7,3118.0000000000005,5,1628.9,2opt,acceptBad
6,7,2643.9999999999995,5,1628.9,move,improve
7,7,2660.9500000000003,5,1628.9,2opt,acceptBad
8,7,2698.4500000000007,5,1628.9,swap,acceptBad
9,7,2740.1000000000004,5,1628.9,swap,acceptBad
10,7,2733.1000000000004,5,1628.9,move,improve
11,7,2583.0,5,1628.9,move,improve
12,7,2582.8,5,1628.9,move,improve
13,7,2582.6499999999996,5,1628.9,move,improve
14,8,2630.1,5,1628.9,2opt,acceptBad
15,8,2316.6499999999996,5,1628.9,move,improve
16,8,2312.0999999999995,5,1628.9,move,improve
17,8,2343.0499999999997,5,1628.9,2opt,acceptBad
18,8,2409.6499999999996,5,1628.9,swap,acceptBad
19,8,2378.5999999999995,5,1628.9,move,improve
20,8,2128.5999999999995,5,1628.9,move,improve
21,8,2174.7,5,1628.9,2opt,acceptBad
22,8,2174.2999999999997,5,1628.9,swap,improve
23,9,3043.95,5,1628.9,2opt,acceptBad
24,10,3916.0499999999997,5,1628.9,2opt,acceptBad
25,10,3303.95,5,1628.9,move,improve
26,10,2988.75,5,1628.9,move,improve
27,10,2683.499999999999,5,1628.9,move,improve
28,10,2695.7999999999993,5,1628.9,2opt,acceptBad
29,10,2700.249999999999,5,1628.9,swap,acceptBad
30,11,5317.199999999999,5,1628.9,2opt,acceptBad
31,11,5030.299999999999,5,1628.9,swap,improve
32,11,5037.899999999998,5,1628.9,2opt,acceptBad
33,11,5177.999999999998,5,1628.9,swap,acceptBad
34,11,5212.699999999999,5,1628.9,2opt,acceptBad
35,11,5203.349999999999,5,1628.9,move,improve
36,11,5234.1,5,1628.9,2opt,acceptBad
37,11,5211.5,5,1628.9,2opt,improve
38,12,5728.9000000000015,5,1628.9,2opt,acceptBad
39,12,5723.200000000001,5,1628.9,swap,improve
40,12,5747.300000000001,5,1628.9,2opt,acceptBad
41,13,8064.599999999999,5,1628.9,2opt,acceptBad
42,13,6797.550000000001,5,1628.9,swap,improve
43,13,6788.750000000001,5,1628.9,2opt,improve
44,13,6333.650000000001,5,1628.9,move,improve
45,13,6482.500000000001,5,1628.9,swap,acceptBad
46,13,6352.9000000000015,5,1628.9,2opt,improve
47,13,6181.350000000002,5,1628.9,move,improve
48,13,6189.950000000003,5,1628.9,swap,acceptBad
49,13,6174.700000000002,5,1628.9,2opt,improve
50,13,6259.100000000001,5,1628.9,swap,acceptBad
51,13,5905.600000000001,5,1628.9,swap,improve
52,13,6161.950000000001,5,1628.9,2opt,acceptBad
53,13,6117.450000000001,5,1628.9,move,improve
54,13,6128.25,5,1628.9,swap,acceptBad
55,13,6073.400000000001,5,1628.9,move,improve
56,13,6089.55,5,1628.9,swap,acceptBad
57,13,3779.65,5,1628.9,move,improve
58,13,3703.5,5,1628.9,move,improve
59,13,3364.7999999999997,5,1628.9,move,improve
60,13,3363.0999999999995,5,1628.9,move,improve
61,13,3248.6499999999996,5,1628.9,move,improve
62,13,3245.5999999999995,5,1628.9,swap,improve
63,13,3248.7999999999993,5,1628.9,2opt,acceptBad
64,13,3235.1499999999996,5,1628.9,move,improve
65,13,3194.8499999999995,5,1628.9,move,improve
66,13,3203.6000000000004,5,1628.9,2opt,acceptBad
67,13,3201.95,5,1628.9,move,improve
68,13,3486.500000000001,5,1628.9,swap,acceptBad
69,13,3522.6500000000005,5,1628.9,swap,acceptBad
70,13,3525.400000000001,5,1628.9,2opt,acceptBad
71,13,3559.600000000001,5,1628.9,swap,acceptBad
72,13,3594.3,5,1628.9,2opt,acceptBad
73,13,3594.3,5,1628.9,move,improve
74,13,3383.1000000000004,5,1628.9,move,improve
75,13,3418.1499999999996,5,1628.9,2opt,acceptBad
76,13,3999.4500000000007,5,1628.9,2opt,acceptBad
77,13,3999.4500000000007,5,1628.9,2opt,improve
78,13,3999.4500000000007,5,1628.9,move,improve
79,13,3990.4500000000003,5,1628.9,move,improve
80,13,3900.6500000000005,5,1628.9,move,improve
81,13,4293.849999999999,5,1628.9,2opt,acceptBad
82,13,4247.349999999999,5,1628.9,swap,improve
83,13,4247.599999999999,5,1628.9,swap,acceptBad
84,13,3853.750000000001,5,1628.9,move,improve
85,13,3823.650000000001,5,1628.9,move,improve
86,13,3773.3500000000013,5,1628.9,move,improve
87,13,3760.7000000000007,5,1628.9,move,improve
88,13,3770.300000000001,5,1628.9,2opt,acceptBad
89,13,3886.400000000001,5,1628.9,2opt,acceptBad
90,13,3882.3000000000006,5,1628.9,2opt,improve
91,14,5792.549999999999,5,1628.9,2opt,acceptBad
92,14,5750.349999999998,5,1628.9,swap,improve
93,14,5476.8499999999985,5,1628.9,move,improve
94,14,5476.8499999999985,5,1628.9,move,improve
95,14,5515.549999999999,5,1628.9,2opt,acceptBad
96,14,6351.3499999999985,5,1628.9,move,acceptBad
97,14,6573.549999999999,5,1628.9,swap,acceptBad
98,14,6575.099999999999,5,1628.9,2opt,acceptBad
99,14,6555.7,5,1628.9,swap,improve
100,14,5815.199999999999,5,1628.9,move,improve
101,14,5823.6,5,1628.9,2opt,acceptBad
102,14,5846.8,5,1628.9,2opt,acceptBad
103,14,5867.85,5,1628.9,swap,acceptBad
104,14,5880.450000000001,5,1628.9,2opt,acceptBad
105,14,5880.25,5,1628.9,move,improve
106,14,5876.6,5,1628.9,move,improve
107,14,5896.4,5,1628.9,swap,acceptBad
108,14,5912.15,5,1628.9,swap,acceptBad
109,14,5933.15,5,1628.9,2opt,acceptBad
110,14,5930.549999999999,5,1628.9,2opt,improve
111,15,7785.000000000002,5,1628.9,2opt,acceptBad
112,15,7785.75,5,1628.9,2opt,acceptBad
113,15,7661.949999999999,5,1628.9,move,improve
114,15,7530.65,5,1628.9,move,improve
115,15,7414.950000000001,5,1628.9,swap,improve
116,15,7439.400000000001,5,1628.9,swap,acceptBad
117,15,7567.100000000002,5,1628.9,2opt,acceptBad
118,15,7371.449999999999,5,1628.9,2opt,improve
119,16,7698.850000000001,5,1628.9,2opt,acceptBad
120,16,6477.1500000000015,5,1628.9,move,improve
121,16,6148.050000000001,5,1628.9,move,improve
122,16,5416.75,5,1628.9,move,improve
123,16,5260.6,5,1628.9,move,improve
124,16,5243.099999999999,5,1628.9,2opt,improve
125,16,5252.5,5,1628.9,swap,acceptBad
126,16,5205.049999999999,5,1628.9,move,improve
127,16,5868.150000000001,5,1628.9,2opt,acceptBad
128,16,5869.35,5,1628.9,2opt,acceptBad
129,16,5641.950000000001,5,1628.9,move,improve
130,16,5650.800000000001,5,1628.9,2opt,acceptBad
131,16,5655.0,5,1628.9,2opt,acceptBad
132,16,5655.0,5,1628.9,swap,improve
133,16,5655.0,5,1628.9,move,improve
134,16,5647.25,5,1628.9,move,improve
135,15,4827.0,5,1628.9,move,improve
136,15,5012.049999999999,5,1628.9,2opt,acceptBad
137,15,5001.449999999998,5,1628.9,2opt,improve
138,15,5001.449999999998,5,1628.9,2opt,improve
139,15,5001.449999999998,5,1628.9,move,improve
140,15,5015.449999999999,5,1628.9,swap,acceptBad
141,15,4828.049999999998,5,1628.9,2opt,improve
142,15,4812.799999999998,5,1628.9,move,improve
143,15,4834.899999999999,5,1628.9,swap,acceptBad
144,15,4834.899999999999,5,1628.9,move,improve
145,15,4833.799999999999,5,1628.9,move,improve
146,15,4846.75,5,1628.9,2opt,acceptBad
147,15,6782.000000000002,5,1628.9,swap,acceptBad
148,15,6781.6500000000015,5,1628.9,move,improve
149,15,6780.299999999999,5,1628.9,2opt,improve
150,16,8666.05,5,1628.9,2opt,acceptBad
151,16,8662.9,5,1628.9,swap,improve
152,16,6951.049999999999,5,1628.9,move,improve
153,16,6975.3,5,1628.9,2opt,acceptBad
154,16,6481.049999999997,5,1628.9,2opt,improve
155,16,6459.549999999999,5,1628.9,2opt,improve
156,16,6438.200000000001,5,1628.9,2opt,improve
157,16,6409.700000000001,5,1628.9,2opt,improve
158,16,6387.6500000000015,5,1628.9,move,improve
159,16,6470.85,5,1628.9,2opt,acceptBad
160,16,6518.800000000001,5,1628.9,swap,acceptBad
161,16,6522.1,5,1628.9,2opt,acceptBad
162,16,6515.25,5,1628.9,2opt,improve
163,16,6468.549999999999,5,1628.9,2opt,improve
164,16,6487.0,5,1628.9,2opt,acceptBad
165,16,6336.5999999999985,5,1628.9,move,improve
166,16,6335.599999999999,5,1628.9,2opt,improve
167,16,6344.549999999999,5,1628.9,2opt,acceptBad
168,16,5903.9,5,1628.9,swap,improve
169,16,5995.85,5,1628.9,swap,acceptBad
