i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,993.8799999999995,10,993.8799999999995,2opt,improve
2,10,993.8799999999995,10,993.8799999999995,move,improve
3,10,996.8399999999997,10,993.8799999999995,swap,acceptBad
4,10,996.8399999999997,10,993.8799999999995,2opt,improve
5,11,1156.26,10,993.8799999999995,2opt,acceptBad
6,11,1156.26,10,993.8799999999995,move,improve
7,11,1207.7600000000004,10,993.8799999999995,2opt,acceptBad
8,11,1273.9000000000003,10,993.8799999999995,swap,acceptBad
9,12,1443.9000000000005,10,993.8799999999995,2opt,acceptBad
10,13,1673.4600000000003,10,993.8799999999995,2opt,acceptBad
11,13,1898.9,10,993.8799999999995,swap,acceptBad
12,13,1559.8400000000001,10,993.8799999999995,swap,improve
13,13,1526.48,10,993.8799999999995,2opt,improve
14,13,1659.38,10,993.8799999999995,swap,acceptBad
15,13,1661.5,10,993.8799999999995,2opt,acceptBad
16,13,1661.5,10,993.8799999999995,2opt,improve
17,14,2734.4400000000014,10,993.8799999999995,2opt,acceptBad
18,14,2754.440000000002,10,993.8799999999995,swap,acceptBad
19,14,2698.5400000000013,10,993.8799999999995,swap,improve
20,14,2713.0400000000004,10,993.8799999999995,2opt,acceptBad
21,14,2056.62,10,993.8799999999995,move,improve
22,14,2056.62,10,993.8799999999995,2opt,improve
23,15,2814.7,10,993.8799999999995,2opt,acceptBad
24,15,2269.72,10,993.8799999999995,move,improve
25,15,2289.1999999999994,10,993.8799999999995,swap,acceptBad
26,15,2289.1999999999994,10,993.8799999999995,move,improve
27,15,2289.1999999999994,10,993.8799999999995,move,improve
28,15,2290.0799999999995,10,993.8799999999995,swap,acceptBad
29,15,2290.0799999999995,10,993.8799999999995,2opt,improve
30,15,2290.359999999999,10,993.8799999999995,swap,acceptBad
31,15,2191.8,10,993.8799999999995,2opt,improve
32,15,2191.8,10,993.8799999999995,2opt,improve
33,15,2191.16,10,993.8799999999995,swap,improve
34,15,2191.16,10,993.8799999999995,move,improve
35,15,2361.88,10,993.8799999999995,2opt,acceptBad
36,15,2255.500000000001,10,993.8799999999995,move,improve
37,15,2293.6800000000003,10,993.8799999999995,swap,acceptBad
38,15,2334.1800000000003,10,993.8799999999995,move,acceptBad
39,15,2293.44,10,993.8799999999995,2opt,improve
40,15,2291.04,10,993.8799999999995,swap,improve
41,15,2291.04,10,993.8799999999995,move,improve
42,15,2331.580000000001,10,993.8799999999995,swap,acceptBad
43,15,2514.8399999999997,10,993.8799999999995,swap,acceptBad
44,15,2468.5600000000004,10,993.8799999999995,swap,improve
45,15,2429.240000000001,10,993.8799999999995,move,improve
46,15,2429.240000000001,10,993.8799999999995,move,improve
47,15,2235.7000000000016,10,993.8799999999995,move,improve
48,15,2235.380000000002,10,993.8799999999995,move,improve
49,15,2211.7000000000016,10,993.8799999999995,swap,improve
50,15,2211.7000000000016,10,993.8799999999995,2opt,improve
51,15,2453.2400000000016,10,993.8799999999995,swap,acceptBad
52,15,2453.2400000000016,10,993.8799999999995,2opt,improve
53,16,3081.080000000001,10,993.8799999999995,2opt,acceptBad
54,16,3062.5600000000004,10,993.8799999999995,move,improve
55,16,3109.6599999999985,10,993.8799999999995,2opt,acceptBad
56,16,3067.2999999999993,10,993.8799999999995,2opt,improve
57,16,2949.2799999999993,10,993.8799999999995,move,improve
58,16,2949.38,10,993.8799999999995,2opt,acceptBad
59,16,2949.38,10,993.8799999999995,move,improve
60,16,2949.2200000000003,10,993.8799999999995,swap,improve
61,16,2947.7599999999998,10,993.8799999999995,2opt,improve
62,16,2947.38,10,993.8799999999995,2opt,improve
63,16,3181.520000000001,10,993.8799999999995,swap,acceptBad
64,16,2908.3199999999997,10,993.8799999999995,2opt,improve
65,16,2803.2400000000002,10,993.8799999999995,swap,improve
66,16,2806.2000000000007,10,993.8799999999995,2opt,acceptBad
67,16,2823.1,10,993.8799999999995,swap,acceptBad
68,16,2823.1,10,993.8799999999995,move,improve
69,16,3380.3000000000006,10,993.8799999999995,2opt,acceptBad
70,16,2584.9200000000005,10,993.8799999999995,move,improve
71,16,2008.9800000000007,10,993.8799999999995,2opt,improve
72,16,2089.4799999999996,10,993.8799999999995,swap,acceptBad
73,16,2087.08,10,993.8799999999995,2opt,improve
74,16,2128.9799999999996,10,993.8799999999995,swap,acceptBad
75,16,2128.9799999999996,10,993.8799999999995,move,improve
76,16,2147.9399999999996,10,993.8799999999995,swap,acceptBad
77,16,2147.9399999999996,10,993.8799999999995,move,improve
78,16,1971.3200000000006,10,993.8799999999995,move,improve
79,16,1971.3200000000006,10,993.8799999999995,2opt,improve
80,16,1924.9400000000005,10,993.8799999999995,swap,improve
81,16,1924.9400000000005,10,993.8799999999995,move,improve
82,16,2180.1200000000003,10,993.8799999999995,2opt,acceptBad
83,16,2162.12,10,993.8799999999995,move,improve
84,16,2162.36,10,993.8799999999995,swap,acceptBad
85,16,2162.36,10,993.8799999999995,move,improve
86,16,2637.0599999999995,10,993.8799999999995,swap,acceptBad
87,16,2673.46,10,993.8799999999995,2opt,acceptBad
88,16,3058.8399999999992,10,993.8799999999995,swap,acceptBad
89,16,2778.6599999999994,10,993.8799999999995,2opt,improve
90,16,2388.34,10,993.8799999999995,move,improve
91,16,3242.66,10,993.8799999999995,swap,acceptBad
92,16,3035.6000000000004,10,993.8799999999995,swap,improve
93,16,3045.7000000000003,10,993.8799999999995,swap,acceptBad
94,16,3016.3000000000006,10,993.8799999999995,swap,improve
95,17,4137.64,10,993.8799999999995,2opt,acceptBad
96,17,3662.2200000000007,10,993.8799999999995,move,improve
97,17,3098.8,10,993.8799999999995,move,improve
98,17,3418.9999999999995,10,993.8799999999995,swap,acceptBad
99,17,3648.119999999999,10,993.8799999999995,2opt,acceptBad
100,17,3572.979999999999,10,993.8799999999995,swap,improve
101,17,2958.3599999999997,10,993.8799999999995,move,improve
102,17,2575.9199999999987,10,993.8799999999995,move,improve
103,17,2421.4399999999987,10,993.8799999999995,move,improve
104,17,2421.839999999999,10,993.8799999999995,swap,acceptBad
105,17,2348.239999999999,10,993.8799999999995,move,improve
106,17,2348.239999999999,10,993.8799999999995,move,improve
107,17,2394.499999999999,10,993.8799999999995,swap,acceptBad
108,17,1986.2799999999997,10,993.8799999999995,swap,improve
109,17,2019.0799999999992,10,993.8799999999995,swap,acceptBad
110,17,2018.7999999999997,10,993.8799999999995,2opt,improve
111,17,2115.879999999999,10,993.8799999999995,swap,acceptBad
112,17,2480.3200000000006,10,993.8799999999995,swap,acceptBad
113,17,2483.4400000000014,10,993.8799999999995,2opt,acceptBad
114,18,3766.9600000000023,10,993.8799999999995,2opt,acceptBad
115,18,3750.6400000000026,10,993.8799999999995,swap,improve
116,18,4436.300000000002,10,993.8799999999995,2opt,acceptBad
117,18,4436.300000000001,10,993.8799999999995,2opt,improve
118,18,4569.580000000002,10,993.8799999999995,2opt,acceptBad
119,18,4567.280000000002,10,993.8799999999995,move,improve
120,18,4663.360000000001,10,993.8799999999995,2opt,acceptBad
121,18,4706.4800000000005,10,993.8799999999995,swap,acceptBad
122,18,3831.8599999999997,10,993.8799999999995,move,improve
123,18,3734.92,10,993.8799999999995,swap,improve
124,18,3282.8000000000006,10,993.8799999999995,2opt,improve
125,18,3282.8000000000006,10,993.8799999999995,move,improve
126,18,2927.9200000000005,10,993.8799999999995,move,improve
127,18,2874.2800000000007,10,993.8799999999995,swap,improve
128,18,2874.2800000000007,10,993.8799999999995,move,improve
129,19,3836.7000000000003,10,993.8799999999995,2opt,acceptBad
130,19,3899.1600000000008,10,993.8799999999995,swap,acceptBad
131,19,3840.6600000000008,10,993.8799999999995,swap,improve
132,19,3937.1000000000004,10,993.8799999999995,2opt,acceptBad
133,19,4120.960000000001,10,993.8799999999995,swap,acceptBad
134,19,4120.960000000001,10,993.8799999999995,2opt,improve
135,19,4110.580000000001,10,993.8799999999995,2opt,improve
136,19,4110.580000000001,10,993.8799999999995,2opt,improve
137,19,4122.68,10,993.8799999999995,2opt,acceptBad
138,19,3861.2199999999993,10,993.8799999999995,move,improve
139,19,3672.2400000000007,10,993.8799999999995,move,improve
140,19,3633.080000000001,10,993.8799999999995,2opt,improve
141,19,3860.380000000001,10,993.8799999999995,swap,acceptBad
142,19,4060.9000000000033,10,993.8799999999995,2opt,acceptBad
143,19,4063.920000000001,10,993.8799999999995,2opt,acceptBad
144,19,4073.0199999999995,10,993.8799999999995,2opt,acceptBad
145,19,3774.2599999999993,10,993.8799999999995,move,improve
146,19,4177.599999999998,10,993.8799999999995,2opt,acceptBad
147,19,4177.599999999998,10,993.8799999999995,move,improve
148,19,4313.459999999999,10,993.8799999999995,2opt,acceptBad
149,19,4313.459999999999,10,993.8799999999995,2opt,notBad
150,19,4187.379999999999,10,993.8799999999995,swap,improve
151,19,4169.859999999997,10,993.8799999999995,swap,improve
152,18,4091.999999999999,10,993.8799999999995,2opt,improve
153,18,4084.24,10,993.8799999999995,2opt,improve
154,18,4002.48,10,993.8799999999995,2opt,improve
155,18,3572.4400000000005,10,993.8799999999995,swap,improve
156,18,3781.5200000000004,10,993.8799999999995,2opt,acceptBad
157,18,3781.5200000000004,10,993.8799999999995,2opt,improve
158,19,4144.5,10,993.8799999999995,2opt,acceptBad
159,19,3996.1,10,993.8799999999995,move,improve
160,19,4115.500000000001,10,993.8799999999995,2opt,acceptBad
161,19,4323.76,10,993.8799999999995,swap,acceptBad
162,19,4172.480000000001,10,993.8799999999995,move,improve
163,19,4587.120000000001,10,993.8799999999995,2opt,acceptBad
164,19,4587.120000000001,10,993.8799999999995,move,improve
165,19,4747.100000000002,10,993.8799999999995,2opt,acceptBad
166,19,4616.860000000001,10,993.8799999999995,move,improve
167,19,4616.860000000001,10,993.8799999999995,move,improve
168,19,4608.96,10,993.8799999999995,swap,improve
169,19,3642.3199999999983,10,993.8799999999995,2opt,improve
170,19,3662.619999999998,10,993.8799999999995,2opt,acceptBad
171,19,3653.7999999999984,10,993.8799999999995,move,improve
