i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,993.8799999999995,10,993.8799999999995,2opt,improve
2,10,991.6999999999996,10,991.6999999999996,move,newBest
3,10,991.6999999999996,10,991.6999999999996,move,improve
4,10,1003.7799999999995,10,991.6999999999996,swap,acceptBad
5,10,1005.4399999999996,10,991.6999999999996,2opt,acceptBad
6,10,1005.4399999999996,10,991.6999999999996,move,improve
7,10,1005.0399999999995,10,991.6999999999996,swap,improve
8,10,922.3199999999999,10,922.3199999999999,swap,newBest
9,10,932.6799999999998,10,922.3199999999999,swap,acceptBad
10,10,817.2199999999999,10,817.2199999999999,move,newBest
11,10,817.2199999999999,10,817.2199999999999,move,improve
12,10,817.2199999999999,10,817.2199999999999,move,improve
13,11,1269.7199999999998,10,817.2199999999999,2opt,acceptBad
14,11,1265.98,10,817.2199999999999,2opt,improve
15,11,1279.54,10,817.2199999999999,swap,acceptBad
16,11,1279.54,10,817.2199999999999,move,improve
17,11,1280.88,10,817.2199999999999,swap,acceptBad
18,11,1546.16,10,817.2199999999999,swap,acceptBad
19,11,1573.1199999999997,10,817.2199999999999,swap,acceptBad
20,11,1407.2599999999998,10,817.2199999999999,move,improve
21,11,1330.9799999999998,10,817.2199999999999,swap,improve
22,11,1578.9799999999998,10,817.2199999999999,swap,acceptBad
23,11,1580.0199999999995,10,817.2199999999999,swap,acceptBad
24,11,1556.4799999999996,10,817.2199999999999,swap,improve
25,11,1556.4799999999996,10,817.2199999999999,move,improve
26,11,1580.02,10,817.2199999999999,2opt,acceptBad
27,12,2113.4399999999996,10,817.2199999999999,2opt,acceptBad
28,12,2113.4399999999996,10,817.2199999999999,move,improve
29,12,1511.84,10,817.2199999999999,move,improve
30,12,1494.04,10,817.2199999999999,2opt,improve
31,12,1504.8,10,817.2199999999999,2opt,acceptBad
32,12,1533.8199999999995,10,817.2199999999999,2opt,acceptBad
33,12,1586.8199999999997,10,817.2199999999999,swap,acceptBad
34,12,1623.7199999999998,10,817.2199999999999,2opt,acceptBad
35,12,1623.7199999999998,10,817.2199999999999,2opt,improve
36,12,1623.7199999999998,10,817.2199999999999,move,improve
37,12,1386.9999999999995,10,817.2199999999999,move,improve
38,12,1386.9999999999995,10,817.2199999999999,move,improve
39,12,1386.2599999999998,10,817.2199999999999,swap,improve
40,13,2178.9400000000005,10,817.2199999999999,2opt,acceptBad
41,13,2149.1199999999994,10,817.2199999999999,2opt,improve
42,13,2149.1199999999994,10,817.2199999999999,2opt,improve
43,14,2852.3199999999993,10,817.2199999999999,2opt,acceptBad
44,14,2852.3199999999993,10,817.2199999999999,move,improve
