i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1012.3799999999995,10,993.8799999999995,swap,acceptBad
2,10,1126.6799999999998,10,993.8799999999995,swap,acceptBad
3,10,1067.04,10,993.8799999999995,2opt,improve
4,10,1223.6999999999998,10,993.8799999999995,move,acceptBad
5,10,1193.3600000000001,10,993.8799999999995,move,improve
6,11,1684.0800000000002,10,993.8799999999995,2opt,acceptBad
7,12,2669.82,10,993.8799999999995,2opt,acceptBad
8,12,2668.68,10,993.8799999999995,swap,improve
9,12,2666.9799999999996,10,993.8799999999995,move,improve
10,12,2666.9799999999996,10,993.8799999999995,move,improve
11,12,2696.38,10,993.8799999999995,swap,acceptBad
12,12,2353.02,10,993.8799999999995,move,improve
13,12,2358.019999999999,10,993.8799999999995,swap,acceptBad
14,12,2359.9400000000005,10,993.8799999999995,2opt,acceptBad
15,13,2592.8600000000006,10,993.8799999999995,2opt,acceptBad
16,13,2107.6599999999994,10,993.8799999999995,move,improve
17,13,2001.24,10,993.8799999999995,swap,improve
18,13,2001.24,10,993.8799999999995,move,improve
19,13,1988.0599999999997,10,993.8799999999995,2opt,improve
20,13,2227.7999999999997,10,993.8799999999995,swap,acceptBad
21,13,2227.74,10,993.8799999999995,swap,improve
22,13,2230.539999999999,10,993.8799999999995,swap,acceptBad
23,13,2230.539999999999,10,993.8799999999995,move,improve
24,13,2230.2199999999993,10,993.8799999999995,move,improve
25,13,2301.6799999999994,10,993.8799999999995,swap,acceptBad
26,13,2301.6799999999994,10,993.8799999999995,move,improve
27,13,2327.979999999999,10,993.8799999999995,2opt,acceptBad
28,13,2241.6399999999994,10,993.8799999999995,swap,improve
29,13,2242.379999999999,10,993.8799999999995,swap,acceptBad
30,13,2213.5999999999995,10,993.8799999999995,swap,improve
31,13,2212.3199999999997,10,993.8799999999995,move,improve
32,13,2212.3199999999997,10,993.8799999999995,move,improve
33,13,2214.2199999999993,10,993.8799999999995,swap,acceptBad
34,13,2068.66,10,993.8799999999995,swap,improve
35,13,2271.2599999999998,10,993.8799999999995,2opt,acceptBad
36,14,3105.2200000000007,10,993.8799999999995,2opt,acceptBad
37,14,3105.2200000000007,10,993.8799999999995,move,improve
38,14,3105.2200000000007,10,993.8799999999995,move,improve
39,14,3105.2400000000007,10,993.8799999999995,swap,acceptBad
40,14,2972.7800000000007,10,993.8799999999995,swap,improve
41,14,2986.4200000000005,10,993.8799999999995,swap,acceptBad
42,14,2986.4000000000005,10,993.8799999999995,swap,improve
43,14,2889.3600000000006,10,993.8799999999995,2opt,improve
44,14,2704.66,10,993.8799999999995,move,improve
45,14,2816.7800000000007,10,993.8799999999995,2opt,acceptBad
46,14,2905.5000000000005,10,993.8799999999995,2opt,acceptBad
47,14,2977.1000000000013,10,993.8799999999995,2opt,acceptBad
48,14,2967.5400000000013,10,993.8799999999995,swap,improve
49,14,3027.7999999999997,10,993.8799999999995,swap,acceptBad
50,14,3042.3199999999993,10,993.8799999999995,2opt,acceptBad
51,14,3042.3199999999993,10,993.8799999999995,2opt,improve
52,14,2509.4999999999995,10,993.8799999999995,move,improve
53,14,2509.4999999999995,10,993.8799999999995,2opt,improve
54,15,3432.120000000001,10,993.8799999999995,2opt,acceptBad
55,16,3527.760000000001,10,993.8799999999995,2opt,acceptBad
56,16,3980.9000000000015,10,993.8799999999995,2opt,acceptBad
57,16,3483.840000000001,10,993.8799999999995,move,improve
58,16,3761.4200000000005,10,993.8799999999995,swap,acceptBad
59,16,3761.4200000000005,10,993.8799999999995,2opt,improve
60,16,3392.120000000001,10,993.8799999999995,move,improve
61,16,3145.0400000000013,10,993.8799999999995,swap,improve
62,16,3141.480000000002,10,993.8799999999995,swap,improve
63,16,3132.100000000002,10,993.8799999999995,swap,improve
64,15,2734.7800000000007,10,993.8799999999995,move,improve
65,15,2853.1,10,993.8799999999995,swap,acceptBad
66,15,2853.1,10,993.8799999999995,2opt,improve
67,15,2849.7200000000003,10,993.8799999999995,move,improve
68,15,2715.2999999999997,10,993.8799999999995,swap,improve
69,15,2686.7200000000003,10,993.8799999999995,swap,improve
70,15,2737.699999999999,10,993.8799999999995,2opt,acceptBad
71,15,2764.019999999999,10,993.8799999999995,swap,acceptBad
72,15,3660.5999999999995,10,993.8799999999995,swap,acceptBad
73,15,3660.5999999999995,10,993.8799999999995,2opt,improve
74,15,3661.9799999999996,10,993.8799999999995,swap,acceptBad
75,15,3678.4799999999987,10,993.8799999999995,swap,acceptBad
76,15,3678.4799999999987,10,993.8799999999995,2opt,improve
77,15,3671.5999999999995,10,993.8799999999995,2opt,improve
78,15,3671.5999999999995,10,993.8799999999995,move,improve
79,15,3758.839999999999,10,993.8799999999995,swap,acceptBad
80,15,3709.46,10,993.8799999999995,move,improve
81,15,3709.46,10,993.8799999999995,2opt,improve
82,15,3709.46,10,993.8799999999995,move,improve
83,15,3709.46,10,993.8799999999995,2opt,improve
84,15,3709.18,10,993.8799999999995,move,improve
85,15,3598.04,10,993.8799999999995,swap,improve
