i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,993.8799999999995,10,993.8799999999995,move,improve
2,10,1053.2999999999995,10,993.8799999999995,swap,acceptBad
3,10,914.8599999999993,10,914.8599999999993,move,newBest
4,10,920.2799999999994,10,914.8599999999993,2opt,acceptBad
5,10,922.7799999999993,10,914.8599999999993,swap,acceptBad
6,10,923.5799999999994,10,914.8599999999993,swap,acceptBad
7,10,862.8599999999994,10,862.8599999999994,2opt,newBest
8,11,1156.6799999999994,10,862.8599999999994,2opt,acceptBad
9,11,1156.6799999999994,10,862.8599999999994,move,improve
10,11,1101.2799999999997,10,862.8599999999994,move,improve
11,11,1422.0799999999995,10,862.8599999999994,swap,acceptBad
12,11,1423.0799999999997,10,862.8599999999994,swap,acceptBad
13,11,1428.82,10,862.8599999999994,swap,acceptBad
14,11,1362.8200000000002,10,862.8599999999994,2opt,improve
15,11,1821.74,10,862.8599999999994,2opt,acceptBad
16,11,1215.9999999999998,10,862.8599999999994,move,improve
17,11,1215.9999999999998,10,862.8599999999994,move,improve
18,11,1210.2599999999998,10,862.8599999999994,swap,improve
19,11,1204.4999999999995,10,862.8599999999994,move,improve
20,11,1214.86,10,862.8599999999994,swap,acceptBad
21,11,1214.7199999999998,10,862.8599999999994,2opt,improve
22,11,1213.9800000000002,10,862.8599999999994,swap,improve
23,11,1228.92,10,862.8599999999994,swap,acceptBad
24,11,1228.92,10,862.8599999999994,2opt,improve
25,11,1764.1599999999999,10,862.8599999999994,move,acceptBad
26,11,1761.7400000000002,10,862.8599999999994,move,improve
27,11,1768.6,10,862.8599999999994,2opt,acceptBad
28,11,1768.6,10,862.8599999999994,move,improve
29,11,1691.1799999999998,10,862.8599999999994,swap,improve
30,11,1691.1799999999998,10,862.8599999999994,move,improve
31,11,1914.9,10,862.8599999999994,swap,acceptBad
32,11,1902.6199999999997,10,862.8599999999994,swap,improve
33,11,1869.7799999999997,10,862.8599999999994,move,improve
34,11,1795.4599999999996,10,862.8599999999994,move,improve
35,11,1795.4599999999996,10,862.8599999999994,move,improve
36,11,1792.3799999999997,10,862.8599999999994,move,improve
37,11,1798.9599999999996,10,862.8599999999994,swap,acceptBad
38,12,2444.9,10,862.8599999999994,2opt,acceptBad
39,12,2444.9,10,862.8599999999994,2opt,improve
40,13,2935.46,10,862.8599999999994,2opt,acceptBad
41,13,2935.6800000000003,10,862.8599999999994,swap,acceptBad
42,13,2932.1200000000003,10,862.8599999999994,2opt,improve
43,13,2594.7599999999998,10,862.8599999999994,move,improve
44,13,2594.7599999999998,10,862.8599999999994,move,improve
45,13,2594.58,10,862.8599999999994,move,improve
46,13,2366.28,10,862.8599999999994,move,improve
47,14,3074.1000000000004,10,862.8599999999994,2opt,acceptBad
48,13,2348.2800000000007,10,862.8599999999994,move,improve
49,13,2348.2800000000007,10,862.8599999999994,move,improve
50,13,2226.8200000000006,10,862.8599999999994,move,improve
51,13,2125.9800000000005,10,862.8599999999994,move,improve
52,13,2168.86,10,862.8599999999994,2opt,acceptBad
53,13,2190.14,10,862.8599999999994,swap,acceptBad
54,13,1996.88,10,862.8599999999994,move,improve
55,13,1950.8000000000002,10,862.8599999999994,swap,improve
56,13,1950.66,10,862.8599999999994,move,improve
57,13,1951.54,10,862.8599999999994,swap,acceptBad
58,13,1951.54,10,862.8599999999994,2opt,improve
59,13,1951.54,10,862.8599999999994,2opt,improve
60,13,1951.54,10,862.8599999999994,move,improve
61,13,1951.12,10,862.8599999999994,swap,improve
62,13,2011.0599999999995,10,862.8599999999994,2opt,acceptBad
63,13,2182.3400000000006,10,862.8599999999994,2opt,acceptBad
64,13,2124.42,10,862.8599999999994,swap,improve
65,13,2122.54,10,862.8599999999994,swap,improve
66,13,1928.6600000000003,10,862.8599999999994,move,improve
67,14,2540.6599999999994,10,862.8599999999994,2opt,acceptBad
68,14,2540.6599999999994,10,862.8599999999994,move,improve
69,14,2359.5999999999995,10,862.8599999999994,move,improve
70,14,2276.979999999999,10,862.8599999999994,move,improve
71,14,2266.2199999999993,10,862.8599999999994,swap,improve
72,14,2271.42,10,862.8599999999994,swap,acceptBad
73,14,1977.5799999999995,10,862.8599999999994,swap,improve
74,14,2022.44,10,862.8599999999994,2opt,acceptBad
75,14,1885.0399999999995,10,862.8599999999994,move,improve
76,15,2443.240000000001,10,862.8599999999994,2opt,acceptBad
77,15,2680.2800000000007,10,862.8599999999994,swap,acceptBad
78,16,2726.0800000000017,10,862.8599999999994,2opt,acceptBad
79,15,1909.6399999999999,10,862.8599999999994,move,improve
80,15,1919.26,10,862.8599999999994,swap,acceptBad
81,15,1915.58,10,862.8599999999994,swap,improve
82,15,1909.3999999999996,10,862.8599999999994,swap,improve
83,15,1703.2,10,862.8599999999994,swap,improve
84,15,1651.8600000000004,10,862.8599999999994,swap,improve
85,15,1651.8600000000004,10,862.8599999999994,move,improve
86,16,2224.32,10,862.8599999999994,2opt,acceptBad
87,16,2224.32,10,862.8599999999994,move,improve
88,16,2180.4000000000005,10,862.8599999999994,move,improve
89,16,2450.22,10,862.8599999999994,swap,acceptBad
90,16,2450.22,10,862.8599999999994,move,improve
91,16,2388.1200000000003,10,862.8599999999994,move,improve
92,16,3136.0800000000013,10,862.8599999999994,swap,acceptBad
93,16,3134.4600000000014,10,862.8599999999994,swap,improve
94,16,3274.520000000001,10,862.8599999999994,swap,acceptBad
95,16,2378.7200000000003,10,862.8599999999994,move,improve
96,16,2374.620000000001,10,862.8599999999994,2opt,improve
97,16,2350.280000000001,10,862.8599999999994,swap,improve
98,16,2369.140000000001,10,862.8599999999994,swap,acceptBad
99,16,2369.140000000001,10,862.8599999999994,move,improve
100,16,2369.140000000001,10,862.8599999999994,2opt,notBad
101,16,2059.76,10,862.8599999999994,swap,improve
102,17,3084.419999999999,10,862.8599999999994,2opt,acceptBad
103,17,2940.9,10,862.8599999999994,2opt,improve
104,17,2827.04,10,862.8599999999994,move,improve
105,17,3003.8600000000006,10,862.8599999999994,move,acceptBad
106,17,3085.5600000000004,10,862.8599999999994,swap,acceptBad
107,17,3059.219999999998,10,862.8599999999994,2opt,improve
108,17,3059.219999999998,10,862.8599999999994,move,improve
109,18,4229.44,10,862.8599999999994,2opt,acceptBad
110,18,3945.4599999999996,10,862.8599999999994,swap,improve
111,18,3160.7400000000007,10,862.8599999999994,swap,improve
112,18,4378.939999999999,10,862.8599999999994,2opt,acceptBad
113,18,4269.859999999998,10,862.8599999999994,2opt,improve
114,18,4107.0199999999995,10,862.8599999999994,swap,improve
115,18,4106.879999999998,10,862.8599999999994,swap,improve
116,18,4100.099999999997,10,862.8599999999994,2opt,improve
117,18,4368.479999999998,10,862.8599999999994,swap,acceptBad
118,18,4368.479999999998,10,862.8599999999994,2opt,improve
119,18,4279.279999999997,10,862.8599999999994,2opt,improve
120,18,3154.519999999998,10,862.8599999999994,move,improve
121,18,3271.2599999999975,10,862.8599999999994,swap,acceptBad
122,18,3344.399999999998,10,862.8599999999994,swap,acceptBad
123,18,3345.699999999998,10,862.8599999999994,2opt,acceptBad
124,18,3291.519999999999,10,862.8599999999994,2opt,improve
125,18,3342.86,10,862.8599999999994,swap,acceptBad
126,18,3598.819999999999,10,862.8599999999994,swap,acceptBad
127,18,3873.779999999999,10,862.8599999999994,2opt,acceptBad
128,18,3873.7999999999993,10,862.8599999999994,2opt,acceptBad
129,18,4502.519999999999,10,862.8599999999994,2opt,acceptBad
130,18,4527.299999999999,10,862.8599999999994,swap,acceptBad
131,18,4132.939999999999,10,862.8599999999994,2opt,improve
132,18,3979.400000000001,10,862.8599999999994,swap,improve
133,18,4091.7600000000025,10,862.8599999999994,2opt,acceptBad
134,18,3763.920000000001,10,862.8599999999994,move,improve
135,18,3763.920000000001,10,862.8599999999994,move,improve
136,18,3726.020000000001,10,862.8599999999994,2opt,improve
137,18,3725.9000000000015,10,862.8599999999994,swap,improve
138,18,3765.600000000001,10,862.8599999999994,2opt,acceptBad
139,19,5298.94,10,862.8599999999994,2opt,acceptBad
140,19,5908.68,10,862.8599999999994,2opt,acceptBad
141,19,5737.700000000002,10,862.8599999999994,2opt,improve
142,19,4648.360000000001,10,862.8599999999994,move,improve
143,19,5046.36,10,862.8599999999994,2opt,acceptBad
144,19,4908.500000000003,10,862.8599999999994,swap,improve
145,19,5330.3200000000015,10,862.8599999999994,swap,acceptBad
146,19,4818.840000000002,10,862.8599999999994,move,improve
147,19,4334.420000000003,10,862.8599999999994,swap,improve
148,19,3539.2799999999997,10,862.8599999999994,move,improve
149,19,3545.98,10,862.8599999999994,2opt,acceptBad
150,19,3455.2599999999993,10,862.8599999999994,move,improve
151,19,3671.1199999999994,10,862.8599999999994,swap,acceptBad
152,19,3635.1199999999994,10,862.8599999999994,move,improve
153,19,3643.7599999999998,10,862.8599999999994,2opt,acceptBad
154,19,3593.179999999999,10,862.8599999999994,swap,improve
155,19,3593.179999999999,10,862.8599999999994,move,improve
156,19,3620.7399999999984,10,862.8599999999994,swap,acceptBad
157,19,3610.2199999999984,10,862.8599999999994,swap,improve
158,19,3637.5999999999985,10,862.8599999999994,swap,acceptBad
159,19,3642.4199999999996,10,862.8599999999994,2opt,acceptBad
160,19,3696.36,10,862.8599999999994,2opt,acceptBad
161,19,3655.3999999999983,10,862.8599999999994,move,improve
162,19,3688.079999999999,10,862.8599999999994,swap,acceptBad
163,19,3971.8999999999996,10,862.8599999999994,2opt,acceptBad
164,19,3967.9399999999996,10,862.8599999999994,swap,improve
165,19,3926.7000000000003,10,862.8599999999994,move,improve
166,19,4130.0,10,862.8599999999994,2opt,acceptBad
167,19,4078.5199999999995,10,862.8599999999994,move,improve
168,19,4078.5199999999995,10,862.8599999999994,move,improve
169,19,4078.5199999999995,10,862.8599999999994,move,improve
170,19,5044.019999999999,10,862.8599999999994,2opt,acceptBad
171,19,4982.519999999998,10,862.8599999999994,2opt,improve
172,19,4982.519999999998,10,862.8599999999994,move,improve
173,19,4874.619999999998,10,862.8599999999994,swap,improve
174,19,4786.599999999998,10,862.8599999999994,swap,improve
175,19,3864.8999999999996,10,862.8599999999994,move,improve
176,19,3775.779999999999,10,862.8599999999994,swap,improve
