i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1625.9599999999996,10,993.8799999999995,2opt,acceptBad
2,12,2132.24,10,993.8799999999995,2opt,acceptBad
3,12,2132.24,10,993.8799999999995,2opt,improve
4,12,2132.64,10,993.8799999999995,swap,acceptBad
5,12,2082.880000000001,10,993.8799999999995,2opt,improve
6,13,2776.6800000000007,10,993.8799999999995,2opt,acceptBad
7,13,2294.3399999999997,10,993.8799999999995,move,improve
8,13,2118.3799999999997,10,993.8799999999995,swap,improve
9,13,1938.4599999999998,10,993.8799999999995,move,improve
10,13,1938.4599999999998,10,993.8799999999995,2opt,improve
11,13,1834.9800000000005,10,993.8799999999995,swap,improve
12,13,1719.6600000000003,10,993.8799999999995,move,improve
13,13,1729.68,10,993.8799999999995,2opt,acceptBad
14,13,1729.68,10,993.8799999999995,move,improve
15,13,1834.520000000001,10,993.8799999999995,2opt,acceptBad
16,13,1966.800000000001,10,993.8799999999995,2opt,acceptBad
17,14,2525.8799999999997,10,993.8799999999995,2opt,acceptBad
18,14,2811.0199999999995,10,993.8799999999995,swap,acceptBad
19,14,2768.8399999999992,10,993.8799999999995,move,improve
20,15,3241.3199999999993,10,993.8799999999995,2opt,acceptBad
21,15,3242.6199999999994,10,993.8799999999995,swap,acceptBad
22,15,2894.7399999999993,10,993.8799999999995,move,improve
23,15,2894.119999999999,10,993.8799999999995,2opt,improve
24,15,2851.480000000001,10,993.8799999999995,2opt,improve
25,15,2765.4200000000005,10,993.8799999999995,move,improve
26,15,2701.0800000000004,10,993.8799999999995,move,improve
27,15,2701.0800000000004,10,993.8799999999995,move,improve
28,15,2725.04,10,993.8799999999995,swap,acceptBad
29,15,2725.04,10,993.8799999999995,move,improve
30,15,2778.84,10,993.8799999999995,swap,acceptBad
31,15,2733.9799999999996,10,993.8799999999995,move,improve
32,15,2495.560000000001,10,993.8799999999995,move,improve
33,16,3414.8399999999983,10,993.8799999999995,2opt,acceptBad
34,16,3396.779999999999,10,993.8799999999995,2opt,improve
35,16,3469.7199999999984,10,993.8799999999995,2opt,acceptBad
36,16,3468.1799999999985,10,993.8799999999995,swap,improve
37,16,3404.399999999999,10,993.8799999999995,move,improve
38,16,3350.3999999999996,10,993.8799999999995,move,improve
39,16,3286.4400000000005,10,993.8799999999995,2opt,improve
40,15,2978.3800000000006,10,993.8799999999995,move,improve
41,16,3457.840000000001,10,993.8799999999995,2opt,acceptBad
42,16,3143.120000000001,10,993.8799999999995,move,improve
43,16,3039.2000000000003,10,993.8799999999995,2opt,improve
44,16,3039.0400000000004,10,993.8799999999995,move,improve
45,16,3040.340000000001,10,993.8799999999995,2opt,acceptBad
46,16,3028.7999999999997,10,993.8799999999995,2opt,improve
47,16,3028.7999999999997,10,993.8799999999995,move,improve
48,16,2734.3599999999997,10,993.8799999999995,move,improve
49,16,2682.6199999999994,10,993.8799999999995,swap,improve
50,16,2682.6199999999994,10,993.8799999999995,move,improve
51,16,2263.48,10,993.8799999999995,move,improve
52,16,2219.7,10,993.8799999999995,move,improve
53,16,2219.2599999999998,10,993.8799999999995,swap,improve
54,16,2219.2599999999998,10,993.8799999999995,2opt,improve
55,16,2418.9800000000005,10,993.8799999999995,2opt,acceptBad
56,16,2219.260000000001,10,993.8799999999995,swap,improve
57,16,2270.920000000001,10,993.8799999999995,2opt,acceptBad
58,16,2819.0,10,993.8799999999995,move,acceptBad
59,16,2819.0,10,993.8799999999995,move,improve
60,16,2819.0,10,993.8799999999995,move,improve
61,16,2819.16,10,993.8799999999995,swap,acceptBad
62,16,2817.9800000000005,10,993.8799999999995,swap,improve
