i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1377.0,2,1044.8000000000002,2opt,acceptBad
2,2,801.6,2,801.6,move,newBest
3,2,801.6,2,801.6,move,improve
4,3,878.1000000000001,2,801.6,2opt,acceptBad
5,3,1515.5,2,801.6,swap,acceptBad
6,4,2074.7,2,801.6,2opt,acceptBad
7,4,1919.2000000000003,2,801.6,swap,improve
8,4,2017.7,2,801.6,swap,acceptBad
9,4,2018.0000000000002,2,801.6,swap,acceptBad
10,3,1467.7000000000003,2,801.6,2opt,improve
11,3,1602.4,2,801.6,swap,acceptBad
12,3,1604.4,2,801.6,2opt,acceptBad
13,3,1244.3000000000002,2,801.6,swap,improve
14,3,1289.6,2,801.6,2opt,acceptBad
15,3,1284.3,2,801.6,2opt,improve
16,3,1291.9,2,801.6,2opt,acceptBad
17,3,1296.1,2,801.6,swap,acceptBad
18,3,1144.3,2,801.6,2opt,improve
19,3,1200.5999999999997,2,801.6,swap,acceptBad
20,3,1125.8999999999999,2,801.6,swap,improve
21,4,2628.1,2,801.6,2opt,acceptBad
22,4,2590.1,2,801.6,swap,improve
23,4,2628.9,2,801.6,2opt,acceptBad
24,4,2624.9,2,801.6,swap,improve
25,4,2618.5,2,801.6,2opt,improve
26,4,2663.6000000000004,2,801.6,swap,acceptBad
27,4,1978.5,2,801.6,swap,improve
28,4,3206.1,2,801.6,2opt,acceptBad
29,4,3111.3,2,801.6,move,improve
30,4,2905.1000000000004,2,801.6,move,improve
31,4,3030.0,2,801.6,2opt,acceptBad
32,4,3167.8999999999996,2,801.6,2opt,acceptBad
33,5,4113.6,2,801.6,2opt,acceptBad
34,5,3616.0,2,801.6,move,improve
35,5,3057.2000000000003,2,801.6,2opt,improve
36,5,3014.3,2,801.6,2opt,improve
37,6,3325.5,2,801.6,2opt,acceptBad
38,6,3471.5,2,801.6,swap,acceptBad
39,6,3261.8,2,801.6,move,improve
40,6,3322.6,2,801.6,2opt,acceptBad
41,6,3706.6000000000004,2,801.6,swap,acceptBad
42,6,3120.7999999999997,2,801.6,2opt,improve
43,6,3248.0,2,801.6,swap,acceptBad
44,6,2712.3,2,801.6,move,improve
45,6,3412.7,2,801.6,2opt,acceptBad
46,6,3203.8,2,801.6,move,improve
47,6,3202.5,2,801.6,swap,improve
48,6,3093.3999999999996,2,801.6,2opt,improve
49,6,3387.3999999999996,2,801.6,2opt,acceptBad
50,6,2994.9999999999995,2,801.6,move,improve
51,6,2927.6000000000004,2,801.6,2opt,improve
52,6,3189.7000000000007,2,801.6,swap,acceptBad
53,6,3189.7000000000007,2,801.6,move,improve
54,6,3189.7000000000007,2,801.6,2opt,improve
55,6,2345.9000000000005,2,801.6,swap,improve
56,6,2476.5,2,801.6,swap,acceptBad
57,6,2425.500000000001,2,801.6,move,improve
58,6,2187.8,2,801.6,move,improve
59,6,2456.4000000000005,2,801.6,swap,acceptBad
60,6,2442.2000000000003,2,801.6,2opt,improve
61,6,3335.7999999999997,2,801.6,2opt,acceptBad
62,6,3723.7999999999993,2,801.6,swap,acceptBad
63,6,3780.2999999999997,2,801.6,2opt,acceptBad
64,6,3329.1,2,801.6,2opt,improve
65,6,3187.5,2,801.6,move,improve
66,6,2909.3999999999996,2,801.6,move,improve
67,6,2761.3,2,801.6,move,improve
68,6,3188.9,2,801.6,swap,acceptBad
69,6,3181.5,2,801.6,2opt,improve
70,6,2827.3999999999996,2,801.6,move,improve
71,6,2517.8999999999996,2,801.6,move,improve
72,6,3796.5000000000005,2,801.6,2opt,acceptBad
73,6,3111.100000000001,2,801.6,swap,improve
74,6,3078.7000000000007,2,801.6,2opt,improve
75,6,3282.5000000000005,2,801.6,swap,acceptBad
76,6,3362.4000000000005,2,801.6,swap,acceptBad
77,6,2421.7000000000003,2,801.6,move,improve
78,6,1938.0,2,801.6,move,improve
79,6,1912.2999999999997,2,801.6,swap,improve
80,6,1824.5000000000002,2,801.6,swap,improve
81,6,1778.6,2,801.6,swap,improve
82,6,1778.6,2,801.6,2opt,improve
83,6,1777.6999999999998,2,801.6,swap,improve
84,6,1693.3000000000002,2,801.6,swap,improve
85,6,1614.5000000000002,2,801.6,move,improve
86,6,1607.9000000000003,2,801.6,2opt,improve
87,6,1545.7000000000003,2,801.6,swap,improve
88,6,1548.3,2,801.6,2opt,acceptBad
89,6,1335.3,2,801.6,move,improve
90,6,1305.6999999999991,2,801.6,swap,improve
