i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,835.3,2,835.3,move,newBest
2,3,1580.1,2,835.3,2opt,acceptBad
3,3,1288.6,2,835.3,move,improve
4,3,1324.3,2,835.3,swap,acceptBad
5,3,1396.1999999999998,2,835.3,swap,acceptBad
6,4,1527.1999999999996,2,835.3,2opt,acceptBad
7,4,1494.3999999999999,2,835.3,move,improve
8,4,1347.5999999999997,2,835.3,move,improve
9,4,1635.9999999999995,2,835.3,swap,acceptBad
10,5,1923.6999999999994,2,835.3,2opt,acceptBad
11,5,1790.8999999999996,2,835.3,move,improve
12,5,1716.2999999999997,2,835.3,2opt,improve
13,5,1810.2999999999995,2,835.3,swap,acceptBad
14,5,1565.6999999999994,2,835.3,swap,improve
15,5,2347.3999999999996,2,835.3,swap,acceptBad
16,5,2221.7999999999993,2,835.3,move,improve
17,5,2251.2,2,835.3,swap,acceptBad
18,6,3493.2999999999993,2,835.3,2opt,acceptBad
19,6,3454.9000000000005,2,835.3,swap,improve
20,6,2743.8999999999996,2,835.3,move,improve
21,6,2752.0,2,835.3,2opt,acceptBad
22,6,2572.6999999999994,2,835.3,move,improve
23,6,2874.3,2,835.3,2opt,acceptBad
24,6,3903.5999999999995,2,835.3,2opt,acceptBad
25,6,2206.5,2,835.3,move,improve
26,7,3030.3,2,835.3,2opt,acceptBad
27,6,1835.8000000000006,2,835.3,2opt,improve
28,6,1722.0,2,835.3,move,improve
29,6,1680.2,2,835.3,move,improve
30,6,2006.3999999999999,2,835.3,2opt,acceptBad
31,6,2166.1000000000004,2,835.3,swap,acceptBad
32,6,2166.1000000000004,2,835.3,2opt,improve
33,6,2091.7999999999997,2,835.3,move,improve
34,6,2099.1,2,835.3,swap,acceptBad
35,6,2099.1,2,835.3,move,improve
36,7,3407.1,2,835.3,2opt,acceptBad
37,7,3853.8,2,835.3,swap,acceptBad
38,7,3514.4,2,835.3,swap,improve
39,7,4069.799999999999,2,835.3,swap,acceptBad
40,7,4368.799999999999,2,835.3,2opt,acceptBad
41,7,4219.5,2,835.3,move,improve
42,7,4458.7,2,835.3,2opt,acceptBad
43,7,4452.9,2,835.3,swap,improve
44,7,4366.099999999999,2,835.3,move,improve
45,7,3567.999999999999,2,835.3,swap,improve
46,7,4168.5,2,835.3,2opt,acceptBad
47,7,4066.6,2,835.3,swap,improve
48,7,3539.5999999999995,2,835.3,swap,improve
49,7,4001.8999999999996,2,835.3,2opt,acceptBad
50,7,3915.7999999999993,2,835.3,move,improve
51,7,4562.599999999999,2,835.3,swap,acceptBad
52,7,4040.3999999999996,2,835.3,move,improve
53,7,3582.4999999999995,2,835.3,swap,improve
54,7,3623.6999999999994,2,835.3,swap,acceptBad
55,7,4294.5,2,835.3,swap,acceptBad
56,7,3838.499999999999,2,835.3,swap,improve
57,7,4098.5,2,835.3,2opt,acceptBad
58,7,4131.7,2,835.3,2opt,acceptBad
59,8,4314.799999999999,2,835.3,2opt,acceptBad
60,8,4595.799999999999,2,835.3,2opt,acceptBad
61,8,4864.5,2,835.3,swap,acceptBad
62,8,5166.299999999999,2,835.3,swap,acceptBad
63,9,5301.4,2,835.3,2opt,acceptBad
64,9,4093.7,2,835.3,2opt,improve
