i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1050.2000000000003,2,1044.8000000000002,swap,acceptBad
2,2,1040.0,2,1040.0,move,newBest
3,2,1015.0000000000001,2,1015.0000000000001,swap,newBest
4,2,980.6999999999999,2,980.6999999999999,2opt,newBest
5,2,992.0999999999999,2,980.6999999999999,swap,acceptBad
6,2,838.4999999999999,2,838.4999999999999,move,newBest
7,2,810.1,2,810.1,swap,newBest
8,2,817.0000000000001,2,810.1,swap,acceptBad
9,2,714.2000000000002,2,714.2000000000002,swap,newBest
10,3,1350.3000000000002,2,714.2000000000002,2opt,acceptBad
11,3,1350.0000000000002,2,714.2000000000002,swap,improve
12,3,1345.1000000000004,2,714.2000000000002,move,improve
13,4,1930.6000000000004,2,714.2000000000002,2opt,acceptBad
14,4,1835.8000000000002,2,714.2000000000002,move,improve
15,4,1589.8999999999996,2,714.2000000000002,move,improve
16,4,1589.8999999999996,2,714.2000000000002,move,improve
17,5,2491.7000000000003,2,714.2000000000002,2opt,acceptBad
18,5,3760.7,2,714.2000000000002,swap,acceptBad
19,5,3773.399999999999,2,714.2000000000002,swap,acceptBad
20,5,2212.6000000000004,2,714.2000000000002,move,improve
21,5,2077.6000000000004,2,714.2000000000002,2opt,improve
22,6,3285.6000000000004,2,714.2000000000002,2opt,acceptBad
23,6,2909.3000000000006,2,714.2000000000002,2opt,improve
24,6,3631.8,2,714.2000000000002,2opt,acceptBad
25,6,2700.0,2,714.2000000000002,move,improve
26,7,4230.9,2,714.2000000000002,2opt,acceptBad
27,7,3162.7,2,714.2000000000002,move,improve
28,7,3183.7,2,714.2000000000002,swap,acceptBad
29,7,2643.399999999999,2,714.2000000000002,move,improve
30,7,2643.399999999999,2,714.2000000000002,move,improve
31,7,2418.1999999999994,2,714.2000000000002,move,improve
32,7,2323.4999999999995,2,714.2000000000002,swap,improve
33,7,2320.999999999999,2,714.2000000000002,move,improve
34,7,2617.7999999999993,2,714.2000000000002,swap,acceptBad
35,7,2788.0,2,714.2000000000002,swap,acceptBad
36,7,2765.199999999999,2,714.2000000000002,swap,improve
37,7,2787.3999999999996,2,714.2000000000002,2opt,acceptBad
38,7,2698.099999999999,2,714.2000000000002,2opt,improve
39,7,3351.8999999999996,2,714.2000000000002,2opt,acceptBad
40,7,3160.4999999999995,2,714.2000000000002,move,improve
41,7,3187.9999999999995,2,714.2000000000002,swap,acceptBad
42,7,2769.4999999999995,2,714.2000000000002,move,improve
43,7,4676.0,2,714.2000000000002,swap,acceptBad
44,7,4633.299999999999,2,714.2000000000002,move,improve
45,7,4633.299999999999,2,714.2000000000002,move,improve
46,7,4712.799999999999,2,714.2000000000002,2opt,acceptBad
47,7,3395.4999999999995,2,714.2000000000002,move,improve
48,7,2734.999999999999,2,714.2000000000002,move,improve
49,7,2760.0999999999995,2,714.2000000000002,swap,acceptBad
50,7,3996.3999999999996,2,714.2000000000002,2opt,acceptBad
51,7,3996.3999999999996,2,714.2000000000002,2opt,improve
52,8,4173.9,2,714.2000000000002,2opt,acceptBad
53,8,2902.2000000000007,2,714.2000000000002,move,improve
54,8,2841.0,2,714.2000000000002,swap,improve
55,8,2457.6,2,714.2000000000002,swap,improve
56,8,3594.6000000000004,2,714.2000000000002,swap,acceptBad
57,8,6444.2,2,714.2000000000002,2opt,acceptBad
58,7,5029.299999999999,2,714.2000000000002,move,improve
59,7,5094.2,2,714.2000000000002,swap,acceptBad
60,7,4712.699999999999,2,714.2000000000002,swap,improve
61,7,3087.2,2,714.2000000000002,move,improve
62,7,2839.5,2,714.2000000000002,move,improve
63,7,2603.2999999999997,2,714.2000000000002,2opt,improve
64,7,2272.8,2,714.2000000000002,move,improve
65,7,2899.5,2,714.2000000000002,swap,acceptBad
66,6,1553.5999999999995,2,714.2000000000002,move,improve
67,6,1662.0,2,714.2000000000002,2opt,acceptBad
68,6,1597.4999999999998,2,714.2000000000002,move,improve
69,5,1836.9999999999998,2,714.2000000000002,2opt,acceptBad
70,6,2919.7,2,714.2000000000002,2opt,acceptBad
71,6,2963.7,2,714.2000000000002,2opt,acceptBad
72,6,3150.1000000000004,2,714.2000000000002,swap,acceptBad
73,6,2131.4000000000005,2,714.2000000000002,move,improve
74,6,2143.1,2,714.2000000000002,swap,acceptBad
75,6,2255.8,2,714.2000000000002,2opt,acceptBad
76,6,3338.3,2,714.2000000000002,swap,acceptBad
77,6,3407.5,2,714.2000000000002,2opt,acceptBad
78,6,4592.400000000001,2,714.2000000000002,swap,acceptBad
79,7,5405.2,2,714.2000000000002,2opt,acceptBad
80,7,3839.8999999999996,2,714.2000000000002,move,improve
81,7,3263.999999999999,2,714.2000000000002,move,improve
82,7,3015.2999999999993,2,714.2000000000002,2opt,improve
83,7,2532.6999999999994,2,714.2000000000002,move,improve
84,6,2545.4999999999995,2,714.2000000000002,2opt,acceptBad
85,6,3251.3999999999987,2,714.2000000000002,swap,acceptBad
86,6,2189.9999999999995,2,714.2000000000002,move,improve
87,6,2641.9999999999995,2,714.2000000000002,swap,acceptBad
88,7,3126.5999999999995,2,714.2000000000002,2opt,acceptBad
89,7,2811.0,2,714.2000000000002,2opt,improve
90,7,2839.499999999999,2,714.2000000000002,2opt,acceptBad
91,7,4753.5999999999985,2,714.2000000000002,2opt,acceptBad
