i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1030.7000000000003,2,1030.7000000000003,move,newBest
2,2,1005.7000000000002,2,1005.7000000000002,swap,newBest
3,2,1019.7,2,1005.7000000000002,swap,acceptBad
4,2,976.0999999999999,2,976.0999999999999,move,newBest
5,3,1301.6,2,976.0999999999999,2opt,acceptBad
6,3,995.9,2,976.0999999999999,move,improve
7,3,1213.4,2,976.0999999999999,swap,acceptBad
8,4,2215.6,2,976.0999999999999,2opt,acceptBad
9,4,1963.1999999999998,2,976.0999999999999,2opt,improve
10,4,2144.4,2,976.0999999999999,swap,acceptBad
11,4,1944.3000000000002,2,976.0999999999999,move,improve
12,4,1314.7,2,976.0999999999999,move,improve
13,4,1325.9,2,976.0999999999999,swap,acceptBad
14,4,1278.6,2,976.0999999999999,move,improve
15,4,1078.8,2,976.0999999999999,swap,improve
16,4,945.4000000000002,4,945.4000000000002,move,newBest
17,4,964.3000000000001,4,945.4000000000002,swap,acceptBad
18,4,1116.8999999999996,4,945.4000000000002,swap,acceptBad
19,4,1413.9999999999998,4,945.4000000000002,2opt,acceptBad
20,4,1417.3999999999996,4,945.4000000000002,swap,acceptBad
21,4,1540.6,4,945.4000000000002,swap,acceptBad
22,4,1518.6,4,945.4000000000002,swap,improve
23,4,1414.0,4,945.4000000000002,move,improve
24,4,1394.8,4,945.4000000000002,move,improve
25,4,1591.1999999999998,4,945.4000000000002,2opt,acceptBad
26,5,1986.2000000000005,4,945.4000000000002,2opt,acceptBad
27,5,1655.9000000000005,4,945.4000000000002,move,improve
28,5,1655.9000000000005,4,945.4000000000002,move,improve
29,5,1993.0,4,945.4000000000002,swap,acceptBad
30,5,2209.4000000000005,4,945.4000000000002,2opt,acceptBad
31,5,2102.2,4,945.4000000000002,swap,improve
32,5,3844.0,4,945.4000000000002,2opt,acceptBad
33,5,2699.4,4,945.4000000000002,move,improve
34,5,2862.8999999999996,4,945.4000000000002,swap,acceptBad
35,5,2862.8999999999996,4,945.4000000000002,2opt,improve
36,5,1550.4999999999995,4,945.4000000000002,move,improve
37,5,1390.8999999999999,4,945.4000000000002,move,improve
38,5,1385.9,4,945.4000000000002,move,improve
39,5,2548.6,4,945.4000000000002,2opt,acceptBad
40,5,2331.5,4,945.4000000000002,swap,improve
41,6,2986.8,4,945.4000000000002,2opt,acceptBad
42,6,3580.7,4,945.4000000000002,swap,acceptBad
43,6,3395.1000000000004,4,945.4000000000002,move,improve
44,6,3907.5,4,945.4000000000002,2opt,acceptBad
45,6,3662.1,4,945.4000000000002,move,improve
46,6,3179.7999999999993,4,945.4000000000002,move,improve
47,6,3188.7999999999993,4,945.4000000000002,swap,acceptBad
48,6,3798.600000000001,4,945.4000000000002,swap,acceptBad
49,6,3798.600000000001,4,945.4000000000002,2opt,improve
50,6,3889.5,4,945.4000000000002,2opt,acceptBad
51,6,3889.5,4,945.4000000000002,2opt,improve
52,6,3428.8999999999996,4,945.4000000000002,move,improve
53,6,3737.8,4,945.4000000000002,2opt,acceptBad
54,6,3910.6000000000004,4,945.4000000000002,swap,acceptBad
55,7,3557.2999999999997,4,945.4000000000002,2opt,improve
56,7,3395.7999999999997,4,945.4000000000002,swap,improve
57,7,4057.7,4,945.4000000000002,swap,acceptBad
58,7,3777.7,4,945.4000000000002,move,improve
59,7,3629.2000000000007,4,945.4000000000002,move,improve
60,8,3961.5000000000014,4,945.4000000000002,2opt,acceptBad
61,8,5940.900000000001,4,945.4000000000002,swap,acceptBad
62,8,6561.9,4,945.4000000000002,2opt,acceptBad
63,8,6561.9,4,945.4000000000002,2opt,improve
64,8,6295.100000000002,4,945.4000000000002,move,improve
65,8,5590.300000000001,4,945.4000000000002,2opt,improve
66,7,4413.8,4,945.4000000000002,2opt,improve
67,7,2615.9999999999995,4,945.4000000000002,move,improve
