i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1009.3,2,1009.3,move,newBest
2,2,1009.3,2,1009.3,move,improve
3,3,1449.5,2,1009.3,2opt,acceptBad
4,3,1095.4,2,1009.3,2opt,improve
5,4,2659.4,2,1009.3,2opt,acceptBad
6,4,2662.7999999999997,2,1009.3,swap,acceptBad
7,4,1497.4999999999998,2,1009.3,move,improve
8,4,1527.1,2,1009.3,swap,acceptBad
9,4,1449.1999999999998,2,1009.3,move,improve
10,4,1306.1999999999998,2,1009.3,move,improve
11,4,1294.1999999999998,2,1009.3,move,improve
12,4,1532.2000000000003,2,1009.3,2opt,acceptBad
13,5,1815.6,2,1009.3,2opt,acceptBad
14,5,1149.0999999999995,2,1009.3,move,improve
15,5,1185.7999999999997,2,1009.3,2opt,acceptBad
16,5,1185.7999999999997,2,1009.3,move,improve
17,5,1185.7999999999997,2,1009.3,2opt,improve
18,5,1307.6,2,1009.3,swap,acceptBad
19,6,2232.3,2,1009.3,2opt,acceptBad
20,6,2922.3999999999996,2,1009.3,2opt,acceptBad
21,6,2931.3999999999996,2,1009.3,swap,acceptBad
22,6,3300.3999999999996,2,1009.3,swap,acceptBad
23,6,3241.3999999999996,2,1009.3,swap,improve
24,6,3336.0,2,1009.3,swap,acceptBad
25,6,3309.8,2,1009.3,swap,improve
26,7,6096.0,2,1009.3,2opt,acceptBad
27,7,5555.5999999999985,2,1009.3,swap,improve
28,7,5623.200000000001,2,1009.3,2opt,acceptBad
29,7,5639.6,2,1009.3,swap,acceptBad
30,7,6169.3,2,1009.3,swap,acceptBad
31,7,6209.1,2,1009.3,swap,acceptBad
32,7,6267.0,2,1009.3,swap,acceptBad
33,7,6175.0,2,1009.3,swap,improve
34,7,4692.6,2,1009.3,move,improve
35,7,4380.1,2,1009.3,swap,improve
36,7,2554.2,2,1009.3,move,improve
37,7,2541.0999999999995,2,1009.3,swap,improve
38,7,2823.2999999999997,2,1009.3,swap,acceptBad
39,7,2940.3,2,1009.3,2opt,acceptBad
40,7,3985.0,2,1009.3,2opt,acceptBad
41,7,4480.0,2,1009.3,2opt,acceptBad
42,7,4097.1,2,1009.3,2opt,improve
43,7,3294.6999999999994,2,1009.3,move,improve
44,7,3294.6999999999994,2,1009.3,move,improve
45,7,3325.499999999999,2,1009.3,swap,acceptBad
46,7,2437.6999999999994,2,1009.3,move,improve
47,7,2139.5999999999995,2,1009.3,move,improve
48,7,2139.5999999999995,2,1009.3,move,improve
49,7,2236.6999999999994,2,1009.3,2opt,acceptBad
50,7,2216.999999999999,2,1009.3,move,improve
51,7,2119.899999999999,2,1009.3,swap,improve
52,7,2193.7999999999993,2,1009.3,swap,acceptBad
53,7,2193.7999999999993,2,1009.3,2opt,improve
54,7,2007.4999999999993,2,1009.3,move,improve
55,7,2005.1999999999994,2,1009.3,move,improve
56,7,1957.9999999999993,2,1009.3,move,improve
57,7,1859.4999999999993,2,1009.3,swap,improve
58,7,2055.5,2,1009.3,2opt,acceptBad
59,7,2089.8999999999996,2,1009.3,swap,acceptBad
60,7,2110.8999999999996,2,1009.3,2opt,acceptBad
61,7,2110.8999999999996,2,1009.3,move,improve
62,7,2110.8999999999996,2,1009.3,move,improve
63,7,2065.2999999999997,2,1009.3,2opt,improve
64,7,3457.5999999999995,2,1009.3,2opt,acceptBad
65,7,3502.3999999999996,2,1009.3,swap,acceptBad
66,7,3221.1,2,1009.3,move,improve
67,7,3315.0999999999995,2,1009.3,swap,acceptBad
68,7,3094.0999999999995,2,1009.3,2opt,improve
69,7,2330.8,2,1009.3,move,improve
70,7,2285.5000000000005,2,1009.3,2opt,improve
71,7,2127.6000000000004,2,1009.3,move,improve
72,7,2127.6000000000004,2,1009.3,move,improve
73,7,2060.0000000000005,2,1009.3,swap,improve
74,7,2229.1000000000004,2,1009.3,swap,acceptBad
75,7,2225.0000000000005,2,1009.3,2opt,improve
76,7,2892.1000000000004,2,1009.3,2opt,acceptBad
77,7,4179.799999999999,2,1009.3,2opt,acceptBad
78,7,3658.1000000000004,2,1009.3,2opt,improve
79,7,4560.0,2,1009.3,swap,acceptBad
80,7,4016.0999999999995,2,1009.3,move,improve
81,7,4038.3,2,1009.3,swap,acceptBad
82,7,3018.1000000000004,2,1009.3,swap,improve
83,7,2117.0000000000005,2,1009.3,move,improve
84,7,2072.6000000000004,2,1009.3,2opt,improve
85,7,2072.6000000000004,2,1009.3,2opt,improve
86,7,1918.1,2,1009.3,swap,improve
87,7,1918.1,2,1009.3,move,improve
88,7,1822.3999999999999,2,1009.3,move,improve
89,7,2387.1000000000004,2,1009.3,2opt,acceptBad
90,7,2266.9,2,1009.3,swap,improve
91,7,2367.4000000000005,2,1009.3,swap,acceptBad
92,7,2357.6,2,1009.3,2opt,improve
93,7,2353.5,2,1009.3,2opt,improve
94,7,2382.8,2,1009.3,2opt,acceptBad
95,7,2287.4000000000005,2,1009.3,2opt,improve
96,7,3996.2000000000003,2,1009.3,swap,acceptBad
97,7,3628.8999999999996,2,1009.3,swap,improve
98,7,3438.8999999999996,2,1009.3,move,improve
99,7,2595.4000000000005,2,1009.3,move,improve
100,7,2594.5,2,1009.3,swap,improve
101,7,1855.6,2,1009.3,swap,improve
102,7,1768.2999999999997,2,1009.3,move,improve
103,7,1562.8999999999999,2,1009.3,move,improve
104,7,1364.4,2,1009.3,move,improve
105,7,2380.8,2,1009.3,swap,acceptBad
106,7,3035.7000000000007,2,1009.3,swap,acceptBad
107,7,2931.6000000000004,2,1009.3,swap,improve
108,7,2658.6,2,1009.3,move,improve
109,7,1977.8999999999996,2,1009.3,move,improve
110,7,1932.4999999999998,2,1009.3,move,improve
111,7,2118.5,2,1009.3,swap,acceptBad
112,7,2108.1,2,1009.3,move,improve
113,7,2436.0,2,1009.3,swap,acceptBad
114,7,3381.699999999999,2,1009.3,2opt,acceptBad
115,7,3464.899999999999,2,1009.3,swap,acceptBad
116,7,3466.0999999999995,2,1009.3,swap,acceptBad
117,7,3476.699999999999,2,1009.3,2opt,acceptBad
118,7,3768.8999999999996,2,1009.3,swap,acceptBad
119,7,3719.7,2,1009.3,swap,improve
120,7,3325.5,2,1009.3,move,improve
121,7,3338.899999999999,2,1009.3,swap,acceptBad
122,7,3450.2000000000003,2,1009.3,swap,acceptBad
123,7,3138.2999999999997,2,1009.3,swap,improve
124,7,4786.499999999999,2,1009.3,2opt,acceptBad
125,7,4786.499999999999,2,1009.3,2opt,improve
126,7,5494.4000000000015,2,1009.3,swap,acceptBad
127,7,5089.900000000001,2,1009.3,swap,improve
128,7,5460.399999999999,2,1009.3,2opt,acceptBad
129,7,5915.699999999999,2,1009.3,2opt,acceptBad
130,6,4666.7,2,1009.3,2opt,improve
131,6,4473.7,2,1009.3,swap,improve
