i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1250.4400000000003,3,379.88000000000017,2opt,acceptBad
2,4,1250.4400000000003,3,379.88000000000017,2opt,improve
3,4,1229.1799999999996,3,379.88000000000017,2opt,improve
4,4,1297.44,3,379.88000000000017,swap,acceptBad
5,4,738.6800000000003,3,379.88000000000017,move,improve
6,4,646.7999999999996,3,379.88000000000017,move,improve
7,4,646.7999999999996,3,379.88000000000017,move,improve
8,4,648.3199999999996,3,379.88000000000017,swap,acceptBad
9,4,648.3199999999996,3,379.88000000000017,move,improve
10,4,695.6799999999998,3,379.88000000000017,2opt,acceptBad
11,4,649.9599999999996,3,379.88000000000017,move,improve
12,4,647.9999999999997,3,379.88000000000017,2opt,improve
13,5,1719.4799999999996,3,379.88000000000017,2opt,acceptBad
14,5,1720.4799999999993,3,379.88000000000017,2opt,acceptBad
15,5,852.76,3,379.88000000000017,2opt,improve
16,5,814.84,3,379.88000000000017,swap,improve
17,5,825.5600000000001,3,379.88000000000017,swap,acceptBad
18,5,825.5600000000001,3,379.88000000000017,move,improve
19,5,843.0799999999999,3,379.88000000000017,swap,acceptBad
20,5,841.16,3,379.88000000000017,move,improve
21,5,841.16,3,379.88000000000017,2opt,improve
22,5,804.6,3,379.88000000000017,move,improve
23,5,803.7600000000001,3,379.88000000000017,2opt,improve
24,5,803.0400000000001,3,379.88000000000017,move,improve
25,5,765.12,3,379.88000000000017,swap,improve
26,5,765.12,3,379.88000000000017,move,improve
27,5,764.88,3,379.88000000000017,2opt,improve
28,5,771.44,3,379.88000000000017,2opt,acceptBad
29,5,803.04,3,379.88000000000017,2opt,acceptBad
30,5,813.24,3,379.88000000000017,swap,acceptBad
31,5,753.5600000000001,3,379.88000000000017,swap,improve
32,5,753.5600000000001,3,379.88000000000017,move,improve
33,5,751.8000000000001,3,379.88000000000017,move,improve
34,5,751.84,3,379.88000000000017,swap,acceptBad
35,5,733.5600000000001,3,379.88000000000017,move,improve
36,5,731.9200000000001,3,379.88000000000017,2opt,improve
37,5,1111.52,3,379.88000000000017,swap,acceptBad
38,5,796.72,3,379.88000000000017,move,improve
39,5,793.0,3,379.88000000000017,2opt,improve
40,5,793.0,3,379.88000000000017,move,improve
41,5,793.48,3,379.88000000000017,swap,acceptBad
42,5,799.12,3,379.88000000000017,swap,acceptBad
43,5,799.12,3,379.88000000000017,move,improve
44,5,796.36,3,379.88000000000017,move,improve
45,5,798.4,3,379.88000000000017,2opt,acceptBad
46,5,798.4,3,379.88000000000017,move,improve
47,5,808.8000000000001,3,379.88000000000017,swap,acceptBad
48,5,807.24,3,379.88000000000017,swap,improve
49,5,822.04,3,379.88000000000017,swap,acceptBad
50,5,821.48,3,379.88000000000017,swap,improve
51,5,821.48,3,379.88000000000017,2opt,improve
52,5,1111.52,3,379.88000000000017,swap,acceptBad
53,6,2429.76,3,379.88000000000017,2opt,acceptBad
54,6,2243.48,3,379.88000000000017,move,improve
55,6,2243.48,3,379.88000000000017,2opt,improve
56,6,2239.68,3,379.88000000000017,2opt,improve
57,6,2227.68,3,379.88000000000017,2opt,improve
58,6,2161.08,3,379.88000000000017,move,improve
59,6,1649.52,3,379.88000000000017,move,improve
60,6,1863.2599999999993,3,379.88000000000017,swap,acceptBad
61,6,1868.7799999999993,3,379.88000000000017,2opt,acceptBad
62,6,1738.5399999999995,3,379.88000000000017,swap,improve
63,7,2743.2799999999993,3,379.88000000000017,2opt,acceptBad
64,7,2734.1999999999994,3,379.88000000000017,move,improve
65,7,2530.3199999999997,3,379.88000000000017,move,improve
66,7,2457.0400000000004,3,379.88000000000017,swap,improve
67,7,2457.0400000000004,3,379.88000000000017,move,improve
68,7,2658.6800000000003,3,379.88000000000017,swap,acceptBad
69,7,2662.76,3,379.88000000000017,swap,acceptBad
70,7,2662.76,3,379.88000000000017,move,improve
71,7,2649.16,3,379.88000000000017,swap,improve
72,7,2480.8399999999997,3,379.88000000000017,move,improve
73,7,2480.7999999999997,3,379.88000000000017,swap,improve
74,7,2483.64,3,379.88000000000017,2opt,acceptBad
75,7,2494.68,3,379.88000000000017,2opt,acceptBad
76,7,2494.68,3,379.88000000000017,move,improve
77,7,2478.24,3,379.88000000000017,2opt,improve
78,7,2284.2400000000002,3,379.88000000000017,2opt,improve
79,7,3469.2000000000003,3,379.88000000000017,swap,acceptBad
80,7,3482.6000000000004,3,379.88000000000017,2opt,acceptBad
81,7,3472.9999999999995,3,379.88000000000017,2opt,improve
82,7,3470.7999999999997,3,379.88000000000017,swap,improve
83,7,3481.3199999999993,3,379.88000000000017,2opt,acceptBad
84,7,3110.8399999999997,3,379.88000000000017,move,improve
85,7,3110.8399999999997,3,379.88000000000017,move,improve
86,7,3100.7599999999998,3,379.88000000000017,swap,improve
87,7,2077.1600000000003,3,379.88000000000017,move,improve
88,7,2075.0,3,379.88000000000017,move,improve
89,7,1704.52,3,379.88000000000017,move,improve
90,7,1696.16,3,379.88000000000017,move,improve
91,7,1696.16,3,379.88000000000017,move,improve
92,7,1696.16,3,379.88000000000017,2opt,improve
93,7,1714.04,3,379.88000000000017,2opt,acceptBad
94,7,1714.04,3,379.88000000000017,move,improve
95,7,1713.8,3,379.88000000000017,swap,improve
96,7,1713.92,3,379.88000000000017,swap,acceptBad
97,7,1727.56,3,379.88000000000017,swap,acceptBad
98,7,1732.8400000000001,3,379.88000000000017,swap,acceptBad
99,7,1747.0,3,379.88000000000017,2opt,acceptBad
100,7,1747.0,3,379.88000000000017,move,improve
101,7,1746.72,3,379.88000000000017,swap,improve
102,7,1740.72,3,379.88000000000017,2opt,improve
103,7,1740.72,3,379.88000000000017,move,improve
104,7,2456.24,3,379.88000000000017,swap,acceptBad
105,7,2209.2,3,379.88000000000017,move,improve
106,7,2209.2,3,379.88000000000017,move,improve
107,7,2212.64,3,379.88000000000017,2opt,acceptBad
108,7,2212.64,3,379.88000000000017,move,improve
109,7,2211.56,3,379.88000000000017,swap,improve
110,7,2211.44,3,379.88000000000017,2opt,improve
111,7,2211.44,3,379.88000000000017,move,improve
112,7,2208.52,3,379.88000000000017,swap,improve
113,7,2198.88,3,379.88000000000017,swap,improve
114,7,1738.56,3,379.88000000000017,move,improve
115,7,1757.24,3,379.88000000000017,2opt,acceptBad
116,7,1757.24,3,379.88000000000017,2opt,improve
117,7,1744.92,3,379.88000000000017,swap,improve
118,7,1744.96,3,379.88000000000017,2opt,acceptBad
119,7,1611.84,3,379.88000000000017,move,improve
120,7,1611.84,3,379.88000000000017,move,improve
121,7,1625.64,3,379.88000000000017,2opt,acceptBad
122,7,1615.12,3,379.88000000000017,swap,improve
123,7,1612.9599999999998,3,379.88000000000017,2opt,improve
124,7,1612.5599999999997,3,379.88000000000017,2opt,improve
125,7,1604.2399999999998,3,379.88000000000017,swap,improve
126,7,1535.9199999999998,3,379.88000000000017,swap,improve
127,7,1549.04,3,379.88000000000017,swap,acceptBad
128,6,953.7199999999999,3,379.88000000000017,move,improve
129,6,950.5199999999999,3,379.88000000000017,swap,improve
130,6,950.5199999999999,3,379.88000000000017,2opt,improve
131,6,939.8,3,379.88000000000017,2opt,improve
132,6,938.2399999999999,3,379.88000000000017,move,improve
133,6,942.28,3,379.88000000000017,2opt,acceptBad
134,6,929.3599999999999,3,379.88000000000017,swap,improve
135,7,1626.1600000000003,3,379.88000000000017,2opt,acceptBad
136,7,1616.1600000000003,3,379.88000000000017,swap,improve
137,7,2065.04,3,379.88000000000017,swap,acceptBad
138,7,2064.72,3,379.88000000000017,swap,improve
139,7,2050.64,3,379.88000000000017,move,improve
140,7,2047.04,3,379.88000000000017,move,improve
141,7,2047.04,3,379.88000000000017,move,improve
142,7,2032.48,3,379.88000000000017,2opt,improve
143,7,2015.1599999999999,3,379.88000000000017,2opt,improve
144,7,2015.1599999999999,3,379.88000000000017,move,improve
145,7,2016.84,3,379.88000000000017,swap,acceptBad
146,7,2035.72,3,379.88000000000017,swap,acceptBad
147,7,2021.1999999999998,3,379.88000000000017,move,improve
148,7,1941.88,3,379.88000000000017,move,improve
149,7,2028.32,3,379.88000000000017,swap,acceptBad
150,8,4247.28,3,379.88000000000017,2opt,acceptBad
151,8,4246.76,3,379.88000000000017,move,improve
152,8,4246.76,3,379.88000000000017,move,improve
153,8,4183.28,3,379.88000000000017,2opt,improve
154,8,4183.28,3,379.88000000000017,2opt,improve
155,8,4183.28,3,379.88000000000017,2opt,improve
156,8,4166.879999999999,3,379.88000000000017,swap,improve
157,8,4169.719999999999,3,379.88000000000017,swap,acceptBad
158,8,4160.199999999999,3,379.88000000000017,2opt,improve
159,8,4166.599999999999,3,379.88000000000017,swap,acceptBad
160,8,3906.3599999999997,3,379.88000000000017,swap,improve
161,8,3924.6799999999994,3,379.88000000000017,swap,acceptBad
162,8,3924.6799999999994,3,379.88000000000017,2opt,improve
163,8,3926.6399999999994,3,379.88000000000017,swap,acceptBad
164,8,3927.4799999999996,3,379.88000000000017,2opt,acceptBad
165,8,3921.5199999999995,3,379.88000000000017,move,improve
166,8,5564.44,3,379.88000000000017,2opt,acceptBad
167,8,5564.44,3,379.88000000000017,2opt,improve
168,8,5619.92,3,379.88000000000017,swap,acceptBad
169,8,5011.44,3,379.88000000000017,move,improve
170,8,5278.56,3,379.88000000000017,swap,acceptBad
171,8,5279.52,3,379.88000000000017,2opt,acceptBad
172,8,5286.24,3,379.88000000000017,swap,acceptBad
173,8,4119.04,3,379.88000000000017,move,improve
174,8,4134.679999999999,3,379.88000000000017,swap,acceptBad
175,8,4304.4,3,379.88000000000017,swap,acceptBad
176,8,4304.4,3,379.88000000000017,move,improve
177,8,4297.32,3,379.88000000000017,move,improve
178,8,4305.24,3,379.88000000000017,2opt,acceptBad
179,8,4303.84,3,379.88000000000017,swap,improve
180,8,4305.28,3,379.88000000000017,2opt,acceptBad
181,8,4304.32,3,379.88000000000017,2opt,improve
182,8,4313.8,3,379.88000000000017,swap,acceptBad
183,8,4313.0,3,379.88000000000017,move,improve
184,8,4136.94,3,379.88000000000017,2opt,improve
185,8,3663.3,3,379.88000000000017,move,improve
186,8,3665.86,3,379.88000000000017,2opt,acceptBad
187,8,3663.3,3,379.88000000000017,2opt,improve
188,8,3662.38,3,379.88000000000017,swap,improve
189,8,3662.38,3,379.88000000000017,move,improve
190,8,3672.1000000000004,3,379.88000000000017,swap,acceptBad
191,8,3842.3199999999997,3,379.88000000000017,swap,acceptBad
192,8,3823.0,3,379.88000000000017,swap,improve
193,8,3820.3599999999997,3,379.88000000000017,2opt,improve
194,8,3820.2799999999997,3,379.88000000000017,move,improve
195,8,3820.2799999999997,3,379.88000000000017,2opt,improve
196,8,3820.2799999999997,3,379.88000000000017,move,improve
197,8,3819.6,3,379.88000000000017,move,improve
198,8,3400.64,3,379.88000000000017,move,improve
199,8,3400.64,3,379.88000000000017,move,improve
200,8,3399.7599999999998,3,379.88000000000017,move,improve
201,8,3399.7599999999998,3,379.88000000000017,move,improve
202,8,3435.0,3,379.88000000000017,swap,acceptBad
203,8,3435.0,3,379.88000000000017,move,improve
204,8,3435.0,3,379.88000000000017,move,improve
205,8,2724.08,3,379.88000000000017,move,improve
206,8,2723.28,3,379.88000000000017,move,improve
207,8,2723.28,3,379.88000000000017,move,improve
208,8,2726.7200000000003,3,379.88000000000017,2opt,acceptBad
209,8,3430.4,3,379.88000000000017,2opt,acceptBad
210,8,3386.04,3,379.88000000000017,swap,improve
211,8,3388.5199999999995,3,379.88000000000017,2opt,acceptBad
212,9,4040.04,3,379.88000000000017,2opt,acceptBad
213,9,4040.04,3,379.88000000000017,2opt,improve
214,9,4043.8,3,379.88000000000017,swap,acceptBad
215,9,4043.8,3,379.88000000000017,move,improve
216,9,4043.8,3,379.88000000000017,2opt,improve
217,9,4097.84,3,379.88000000000017,2opt,acceptBad
218,9,4097.84,3,379.88000000000017,swap,improve
219,9,4555.4,3,379.88000000000017,swap,acceptBad
220,9,4569.48,3,379.88000000000017,2opt,acceptBad
221,9,4553.28,3,379.88000000000017,move,improve
222,9,4553.36,3,379.88000000000017,2opt,acceptBad
223,9,4547.8,3,379.88000000000017,move,improve
224,9,4009.16,3,379.88000000000017,move,improve
225,9,3522.2799999999993,3,379.88000000000017,move,improve
226,9,3547.879999999999,3,379.88000000000017,swap,acceptBad
227,9,3530.2399999999993,3,379.88000000000017,move,improve
228,9,3523.6399999999994,3,379.88000000000017,swap,improve
229,9,3523.9200000000005,3,379.88000000000017,2opt,acceptBad
230,9,3519.3199999999993,3,379.88000000000017,2opt,improve
231,9,3519.0399999999995,3,379.88000000000017,move,improve
232,9,4580.5599999999995,3,379.88000000000017,2opt,acceptBad
233,9,4573.0,3,379.88000000000017,move,improve
234,9,4573.0,3,379.88000000000017,2opt,improve
235,9,4573.0,3,379.88000000000017,2opt,improve
236,9,4575.400000000001,3,379.88000000000017,2opt,acceptBad
237,9,4656.12,3,379.88000000000017,swap,acceptBad
238,8,2908.52,3,379.88000000000017,move,improve
239,8,2935.52,3,379.88000000000017,swap,acceptBad
