i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,676.5999999999998,6,676.5999999999998,swap,newBest
2,7,2345.6,6,676.5999999999998,2opt,acceptBad
3,7,2345.6,6,676.5999999999998,move,improve
4,7,2344.3999999999996,6,676.5999999999998,swap,improve
5,7,2344.3999999999996,6,676.5999999999998,swap,improve
6,7,2344.3999999999996,6,676.5999999999998,move,improve
7,8,3639.2999999999997,6,676.5999999999998,2opt,acceptBad
8,8,2776.3,6,676.5999999999998,move,improve
9,8,2714.7,6,676.5999999999998,2opt,improve
10,8,2714.7,6,676.5999999999998,move,improve
11,9,6231.800000000001,6,676.5999999999998,2opt,acceptBad
12,9,6059.0,6,676.5999999999998,move,improve
13,9,6291.799999999999,6,676.5999999999998,swap,acceptBad
14,9,6576.399999999999,6,676.5999999999998,2opt,acceptBad
15,9,6329.2,6,676.5999999999998,2opt,improve
16,9,6334.8,6,676.5999999999998,swap,acceptBad
17,9,5079.600000000001,6,676.5999999999998,move,improve
18,9,5079.600000000001,6,676.5999999999998,move,improve
19,9,4786.599999999999,6,676.5999999999998,move,improve
20,9,4786.599999999999,6,676.5999999999998,move,improve
21,9,4786.599999999999,6,676.5999999999998,2opt,improve
22,10,7302.200000000001,6,676.5999999999998,2opt,acceptBad
23,10,6895.5,6,676.5999999999998,move,improve
24,11,10737.200000000003,6,676.5999999999998,2opt,acceptBad
25,11,10737.199999999999,6,676.5999999999998,2opt,improve
26,12,17284.899999999998,6,676.5999999999998,2opt,acceptBad
27,12,17062.899999999998,6,676.5999999999998,move,improve
28,12,17062.899999999998,6,676.5999999999998,swap,improve
29,12,17055.2,6,676.5999999999998,move,improve
30,12,17055.2,6,676.5999999999998,2opt,improve
31,12,11871.199999999999,6,676.5999999999998,move,improve
32,12,11990.199999999999,6,676.5999999999998,swap,acceptBad
33,12,10487.100000000002,6,676.5999999999998,move,improve
34,12,9333.6,6,676.5999999999998,move,improve
35,12,9333.6,6,676.5999999999998,move,improve
36,12,9333.6,6,676.5999999999998,swap,improve
37,12,9333.6,6,676.5999999999998,2opt,improve
38,12,9345.700000000003,6,676.5999999999998,swap,acceptBad
39,12,8580.1,6,676.5999999999998,move,improve
40,12,8580.1,6,676.5999999999998,swap,improve
41,12,7750.699999999997,6,676.5999999999998,move,improve
42,12,7765.4,6,676.5999999999998,swap,acceptBad
43,12,7780.700000000001,6,676.5999999999998,swap,acceptBad
44,12,7258.499999999997,6,676.5999999999998,2opt,improve
45,12,7258.499999999997,6,676.5999999999998,swap,improve
46,12,7258.499999999997,6,676.5999999999998,swap,improve
47,12,7258.5,6,676.5999999999998,2opt,acceptBad
48,12,7349.4,6,676.5999999999998,swap,acceptBad
49,12,6543.999999999998,6,676.5999999999998,move,improve
50,12,6135.199999999997,6,676.5999999999998,move,improve
51,12,6135.000000000002,6,676.5999999999998,swap,improve
52,12,6135.000000000002,6,676.5999999999998,swap,improve
53,12,6134.999999999998,6,676.5999999999998,2opt,improve
54,12,7929.799999999997,6,676.5999999999998,2opt,acceptBad
55,12,8064.0,6,676.5999999999998,swap,acceptBad
56,12,8064.0,6,676.5999999999998,move,improve
57,12,8064.0,6,676.5999999999998,move,improve
58,12,8064.0,6,676.5999999999998,swap,improve
59,12,7746.599999999999,6,676.5999999999998,swap,improve
60,12,6851.300000000002,6,676.5999999999998,move,improve
61,12,6851.300000000002,6,676.5999999999998,swap,improve
62,12,6667.2,6,676.5999999999998,move,improve
63,12,6667.2,6,676.5999999999998,swap,improve
64,12,6667.2,6,676.5999999999998,swap,improve
65,12,5790.700000000001,6,676.5999999999998,2opt,improve
66,12,5585.9000000000015,6,676.5999999999998,move,improve
67,12,5585.9000000000015,6,676.5999999999998,2opt,improve
68,12,5585.9000000000015,6,676.5999999999998,2opt,improve
69,12,5585.9000000000015,6,676.5999999999998,move,improve
70,13,7506.4000000000015,6,676.5999999999998,2opt,acceptBad
71,13,7506.4000000000015,6,676.5999999999998,swap,improve
72,13,7506.4000000000015,6,676.5999999999998,move,improve
73,13,7111.200000000001,6,676.5999999999998,move,improve
74,13,6291.199999999997,6,676.5999999999998,move,improve
75,13,6291.199999999997,6,676.5999999999998,swap,improve
76,13,6395.5999999999985,6,676.5999999999998,2opt,acceptBad
77,13,6395.5999999999985,6,676.5999999999998,2opt,improve
78,13,6502.199999999998,6,676.5999999999998,swap,acceptBad
79,13,6704.0,6,676.5999999999998,2opt,acceptBad
80,13,6601.8,6,676.5999999999998,2opt,improve
81,14,8415.899999999998,6,676.5999999999998,2opt,acceptBad
82,14,7998.899999999997,6,676.5999999999998,move,improve
83,14,7998.9000000000015,6,676.5999999999998,2opt,acceptBad
84,14,7998.9000000000015,6,676.5999999999998,move,improve
85,14,7155.9000000000015,6,676.5999999999998,move,improve
86,14,7337.9000000000015,6,676.5999999999998,swap,acceptBad
87,15,9772.800000000001,6,676.5999999999998,2opt,acceptBad
88,15,16056.4,6,676.5999999999998,2opt,acceptBad
89,15,16056.4,6,676.5999999999998,2opt,improve
90,15,16117.999999999998,6,676.5999999999998,swap,acceptBad
91,15,16118.000000000002,6,676.5999999999998,2opt,acceptBad
92,15,16118.000000000002,6,676.5999999999998,2opt,improve
93,15,16118.000000000002,6,676.5999999999998,2opt,improve
94,15,16098.600000000004,6,676.5999999999998,swap,improve
95,15,16068.800000000007,6,676.5999999999998,swap,improve
96,15,16320.000000000002,6,676.5999999999998,swap,acceptBad
97,15,16559.200000000004,6,676.5999999999998,swap,acceptBad
98,15,16696.40000000001,6,676.5999999999998,swap,acceptBad
99,15,16696.40000000001,6,676.5999999999998,swap,improve
