i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,714.9999999999998,5,714.9999999999998,move,improve
2,5,714.9999999999998,5,714.9999999999998,move,improve
3,5,714.9999999999998,5,714.9999999999998,2opt,improve
4,5,714.9999999999998,5,714.9999999999998,2opt,improve
5,5,745.7399999999999,5,714.9999999999998,swap,acceptBad
6,5,745.7399999999999,5,714.9999999999998,2opt,improve
7,6,1744.5000000000002,5,714.9999999999998,2opt,acceptBad
8,6,1740.1800000000003,5,714.9999999999998,swap,improve
9,6,1748.44,5,714.9999999999998,swap,acceptBad
10,6,1764.76,5,714.9999999999998,swap,acceptBad
11,6,1764.76,5,714.9999999999998,move,improve
12,6,1764.76,5,714.9999999999998,move,improve
13,6,1748.44,5,714.9999999999998,swap,improve
14,6,1748.44,5,714.9999999999998,move,improve
15,6,1737.3400000000001,5,714.9999999999998,swap,improve
16,7,2596.12,5,714.9999999999998,2opt,acceptBad
17,7,2451.54,5,714.9999999999998,swap,improve
18,7,2256.58,5,714.9999999999998,swap,improve
19,8,3635.0600000000004,5,714.9999999999998,2opt,acceptBad
20,9,4978.740000000001,5,714.9999999999998,2opt,acceptBad
21,9,4605.6,5,714.9999999999998,move,improve
22,9,4635.24,5,714.9999999999998,swap,acceptBad
23,9,5335.280000000001,5,714.9999999999998,swap,acceptBad
24,9,5002.88,5,714.9999999999998,move,improve
25,9,5041.400000000001,5,714.9999999999998,swap,acceptBad
26,10,6856.56,5,714.9999999999998,2opt,acceptBad
27,11,7889.76,5,714.9999999999998,2opt,acceptBad
28,11,7889.76,5,714.9999999999998,2opt,improve
29,11,7871.4,5,714.9999999999998,swap,improve
30,11,7885.32,5,714.9999999999998,swap,acceptBad
31,11,7885.8,5,714.9999999999998,2opt,acceptBad
32,11,7115.900000000001,5,714.9999999999998,swap,improve
33,12,8519.039999999999,5,714.9999999999998,2opt,acceptBad
34,12,8404.3,5,714.9999999999998,2opt,improve
35,12,8392.119999999997,5,714.9999999999998,move,improve
36,12,7996.08,5,714.9999999999998,move,improve
37,12,7984.120000000003,5,714.9999999999998,2opt,improve
38,12,7295.66,5,714.9999999999998,move,improve
39,11,5880.08,5,714.9999999999998,2opt,improve
40,12,7299.740000000001,5,714.9999999999998,2opt,acceptBad
41,12,7788.4400000000005,5,714.9999999999998,swap,acceptBad
42,12,7787.66,5,714.9999999999998,2opt,improve
43,12,7786.82,5,714.9999999999998,2opt,improve
44,12,7906.700000000001,5,714.9999999999998,2opt,acceptBad
45,12,7906.76,5,714.9999999999998,2opt,acceptBad
46,12,7348.32,5,714.9999999999998,move,improve
47,12,6368.120000000001,5,714.9999999999998,move,improve
48,12,6400.400000000001,5,714.9999999999998,swap,acceptBad
49,12,6400.400000000001,5,714.9999999999998,move,improve
50,12,6400.040000000001,5,714.9999999999998,move,improve
51,13,7127.56,5,714.9999999999998,2opt,acceptBad
52,13,7109.76,5,714.9999999999998,move,improve
53,13,6947.300000000001,5,714.9999999999998,swap,improve
54,13,6867.999999999999,5,714.9999999999998,move,improve
55,13,6872.919999999999,5,714.9999999999998,swap,acceptBad
56,13,6872.919999999999,5,714.9999999999998,move,improve
57,13,6872.919999999999,5,714.9999999999998,move,improve
58,13,6306.740000000001,5,714.9999999999998,move,improve
59,13,6321.819999999999,5,714.9999999999998,swap,acceptBad
60,13,6326.919999999999,5,714.9999999999998,2opt,acceptBad
61,13,6364.239999999999,5,714.9999999999998,2opt,acceptBad
62,13,6360.999999999999,5,714.9999999999998,move,improve
63,13,5909.119999999999,5,714.9999999999998,move,improve
64,13,5729.34,5,714.9999999999998,swap,improve
65,13,5721.36,5,714.9999999999998,swap,improve
66,13,5724.04,5,714.9999999999998,swap,acceptBad
67,13,5722.12,5,714.9999999999998,swap,improve
