i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,698.56,5,698.56,swap,newBest
2,5,698.56,5,698.56,move,improve
3,6,1861.4800000000002,5,698.56,2opt,acceptBad
4,6,1861.4800000000002,5,698.56,move,improve
5,7,2606.14,5,698.56,2opt,acceptBad
6,7,2395.36,5,698.56,swap,improve
7,7,2408.9200000000005,5,698.56,swap,acceptBad
8,7,2416.1800000000003,5,698.56,swap,acceptBad
9,7,2416.1800000000003,5,698.56,2opt,improve
10,7,2316.9400000000005,5,698.56,swap,improve
11,7,2305.92,5,698.56,swap,improve
12,7,2304.78,5,698.56,move,improve
13,8,3922.08,5,698.56,2opt,acceptBad
14,8,3922.08,5,698.56,2opt,improve
15,8,3585.76,5,698.56,move,improve
16,9,4164.88,5,698.56,2opt,acceptBad
17,9,4179.88,5,698.56,swap,acceptBad
18,9,4174.6,5,698.56,2opt,improve
19,9,4175.9800000000005,5,698.56,2opt,acceptBad
20,9,4154.74,5,698.56,2opt,improve
21,9,4179.16,5,698.56,2opt,acceptBad
22,9,4196.62,5,698.56,swap,acceptBad
23,9,4227.22,5,698.56,swap,acceptBad
24,9,4227.22,5,698.56,move,improve
25,9,3889.0400000000004,5,698.56,move,improve
26,9,3900.620000000001,5,698.56,2opt,acceptBad
27,9,3792.4800000000005,5,698.56,2opt,improve
28,9,3758.9400000000005,5,698.56,swap,improve
29,9,3811.620000000001,5,698.56,swap,acceptBad
30,10,4949.58,5,698.56,2opt,acceptBad
31,10,4674.240000000001,5,698.56,swap,improve
32,10,4679.820000000001,5,698.56,swap,acceptBad
33,10,4599.480000000001,5,698.56,move,improve
34,10,4423.860000000001,5,698.56,swap,improve
35,10,4521.299999999999,5,698.56,swap,acceptBad
36,11,6242.779999999999,5,698.56,2opt,acceptBad
37,11,6310.099999999999,5,698.56,swap,acceptBad
38,11,6291.679999999999,5,698.56,move,improve
39,11,6243.86,5,698.56,move,improve
40,11,6270.619999999999,5,698.56,2opt,acceptBad
41,11,6270.619999999999,5,698.56,2opt,improve
42,11,6072.100000000001,5,698.56,swap,improve
43,11,6071.620000000002,5,698.56,2opt,improve
44,12,6863.920000000001,5,698.56,2opt,acceptBad
45,12,6857.680000000001,5,698.56,swap,improve
46,12,6246.16,5,698.56,move,improve
47,12,6246.16,5,698.56,2opt,improve
48,12,6226.780000000001,5,698.56,2opt,improve
49,12,6244.119999999999,5,698.56,2opt,acceptBad
50,12,6260.979999999999,5,698.56,swap,acceptBad
51,12,6256.839999999999,5,698.56,move,improve
52,13,7221.879999999999,5,698.56,2opt,acceptBad
53,13,7167.119999999999,5,698.56,swap,improve
54,13,7193.459999999999,5,698.56,swap,acceptBad
55,13,7201.499999999999,5,698.56,2opt,acceptBad
56,13,7200.78,5,698.56,2opt,improve
57,14,8137.779999999996,5,698.56,2opt,acceptBad
58,13,6720.400000000002,5,698.56,move,improve
59,13,6712.720000000002,5,698.56,2opt,improve
60,13,6764.880000000002,5,698.56,swap,acceptBad
61,13,7045.76,5,698.56,swap,acceptBad
62,13,7045.76,5,698.56,2opt,improve
63,13,7029.56,5,698.56,2opt,improve
64,13,7028.6,5,698.56,2opt,improve
65,13,7049.020000000001,5,698.56,swap,acceptBad
66,13,7080.100000000001,5,698.56,swap,acceptBad
67,13,7099.840000000001,5,698.56,2opt,acceptBad
68,13,7099.18,5,698.56,2opt,improve
69,13,6697.280000000001,5,698.56,swap,improve
70,13,7392.2,5,698.56,swap,acceptBad
71,14,8177.72,5,698.56,2opt,acceptBad
72,14,8182.460000000001,5,698.56,2opt,acceptBad
73,14,8183.960000000001,5,698.56,swap,acceptBad
74,14,8184.740000000001,5,698.56,swap,acceptBad
75,14,7403.840000000001,5,698.56,move,improve
76,14,7403.660000000001,5,698.56,move,improve
77,14,7356.920000000001,5,698.56,swap,improve
78,14,7361.720000000001,5,698.56,2opt,acceptBad
79,14,7358.540000000001,5,698.56,swap,improve
80,14,7372.880000000001,5,698.56,2opt,acceptBad
81,14,7372.880000000001,5,698.56,move,improve
82,14,7372.880000000001,5,698.56,move,improve
83,14,7372.880000000001,5,698.56,move,improve
84,14,7372.880000000001,5,698.56,move,improve
85,14,7372.880000000001,5,698.56,move,improve
86,14,7363.280000000002,5,698.56,2opt,improve
87,14,7511.360000000001,5,698.56,swap,acceptBad
88,14,7511.360000000001,5,698.56,2opt,improve
89,14,7510.04,5,698.56,2opt,improve
90,14,7542.44,5,698.56,swap,acceptBad
91,14,7491.960000000002,5,698.56,swap,improve
92,14,7516.320000000003,5,698.56,2opt,acceptBad
93,14,7514.580000000003,5,698.56,move,improve
94,14,7507.380000000003,5,698.56,move,improve
95,14,7507.380000000003,5,698.56,2opt,improve
96,14,7497.900000000003,5,698.56,2opt,improve
97,14,7400.340000000002,5,698.56,move,improve
98,14,6867.04,5,698.56,move,improve
99,14,6867.04,5,698.56,move,improve
100,15,8137.799999999998,5,698.56,2opt,acceptBad
101,15,8157.960000000002,5,698.56,2opt,acceptBad
102,15,8157.960000000002,5,698.56,move,improve
103,15,8157.960000000002,5,698.56,move,improve
104,15,8138.520000000001,5,698.56,move,improve
105,15,8138.520000000001,5,698.56,move,improve
106,15,8106.3600000000015,5,698.56,move,improve
107,15,8214.080000000002,5,698.56,swap,acceptBad
108,15,8252.960000000001,5,698.56,2opt,acceptBad
109,15,8369.660000000002,5,698.56,2opt,acceptBad
110,15,8436.759999999998,5,698.56,2opt,acceptBad
111,15,8439.279999999999,5,698.56,2opt,acceptBad
112,15,8439.279999999999,5,698.56,move,improve
113,15,8439.279999999999,5,698.56,move,improve
114,15,8441.499999999998,5,698.56,2opt,acceptBad
115,15,8441.499999999998,5,698.56,2opt,improve
116,15,8441.499999999998,5,698.56,move,improve
117,15,8444.440000000002,5,698.56,2opt,acceptBad
118,15,8468.620000000003,5,698.56,swap,acceptBad
119,15,8493.46,5,698.56,2opt,acceptBad
120,15,8491.479999999998,5,698.56,move,improve
121,15,8476.659999999998,5,698.56,swap,improve
122,15,8826.8,5,698.56,swap,acceptBad
123,15,8826.8,5,698.56,move,improve
124,15,7998.599999999999,5,698.56,move,improve
125,15,8009.099999999999,5,698.56,swap,acceptBad
126,15,8009.099999999999,5,698.56,move,improve
127,15,8031.239999999999,5,698.56,swap,acceptBad
128,15,8062.199999999999,5,698.56,swap,acceptBad
129,15,8064.719999999999,5,698.56,swap,acceptBad
130,15,8047.619999999999,5,698.56,swap,improve
131,15,8028.419999999999,5,698.56,move,improve
