i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,663.8000000000004,6,619.6000000000005,swap,acceptBad
2,6,663.8000000000004,6,619.6000000000005,move,improve
3,6,663.8000000000004,6,619.6000000000005,move,improve
4,7,1011.2400000000005,6,619.6000000000005,2opt,acceptBad
5,8,1278.8800000000003,6,619.6000000000005,2opt,acceptBad
6,8,1278.8800000000003,6,619.6000000000005,move,improve
7,8,1278.8800000000003,6,619.6000000000005,move,improve
8,8,1400.6800000000005,6,619.6000000000005,swap,acceptBad
9,8,1500.9200000000005,6,619.6000000000005,2opt,acceptBad
10,9,2047.2000000000007,6,619.6000000000005,2opt,acceptBad
11,9,2042.3200000000006,6,619.6000000000005,swap,improve
12,9,1940.0800000000004,6,619.6000000000005,swap,improve
13,9,1847.92,6,619.6000000000005,move,improve
14,9,1838.8800000000003,6,619.6000000000005,move,improve
15,9,1872.1600000000003,6,619.6000000000005,swap,acceptBad
16,10,1957.36,6,619.6000000000005,2opt,acceptBad
17,10,2116.8199999999997,6,619.6000000000005,swap,acceptBad
18,10,2116.8199999999997,6,619.6000000000005,move,improve
19,10,2058.0799999999995,6,619.6000000000005,move,improve
20,10,2063.2799999999997,6,619.6000000000005,swap,acceptBad
21,10,2049.76,6,619.6000000000005,2opt,improve
22,10,2055.36,6,619.6000000000005,swap,acceptBad
23,10,2055.36,6,619.6000000000005,move,improve
24,11,2287.24,6,619.6000000000005,2opt,acceptBad
25,11,2306.36,6,619.6000000000005,2opt,acceptBad
26,11,2281.3999999999996,6,619.6000000000005,2opt,improve
27,11,2250.6,6,619.6000000000005,move,improve
28,11,2343.1199999999994,6,619.6000000000005,2opt,acceptBad
29,11,2368.559999999999,6,619.6000000000005,2opt,acceptBad
30,11,2298.959999999999,6,619.6000000000005,move,improve
31,11,2391.8799999999987,6,619.6000000000005,swap,acceptBad
32,11,2416.039999999999,6,619.6000000000005,2opt,acceptBad
33,11,2359.079999999999,6,619.6000000000005,2opt,improve
34,11,2387.2399999999993,6,619.6000000000005,swap,acceptBad
35,10,2153.16,6,619.6000000000005,2opt,improve
36,10,2155.1,6,619.6000000000005,swap,acceptBad
37,10,2481.4799999999996,6,619.6000000000005,swap,acceptBad
38,10,2549.939999999999,6,619.6000000000005,2opt,acceptBad
39,10,2311.0599999999995,6,619.6000000000005,move,improve
40,10,2178.18,6,619.6000000000005,move,improve
