i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2507.8,2,737.9000000000001,2opt,acceptBad
2,3,1237.8000000000002,2,737.9000000000001,move,improve
3,3,1237.8000000000002,2,737.9000000000001,2opt,improve
4,3,1237.8000000000002,2,737.9000000000001,move,improve
5,3,1011.1999999999998,2,737.9000000000001,move,improve
6,3,1011.1999999999998,2,737.9000000000001,move,improve
7,3,1011.1999999999998,2,737.9000000000001,swap,improve
8,3,611.0,3,611.0,move,newBest
9,4,4613.2,3,611.0,2opt,acceptBad
10,4,3437.2,3,611.0,move,improve
11,4,3437.2,3,611.0,swap,improve
12,4,3406.9000000000005,3,611.0,swap,improve
13,4,3846.3,3,611.0,2opt,acceptBad
14,4,3846.3,3,611.0,move,improve
15,4,3437.2,3,611.0,2opt,improve
16,4,3429.8999999999996,3,611.0,swap,improve
17,4,3752.5999999999995,3,611.0,swap,acceptBad
18,4,3752.5999999999995,3,611.0,move,improve
19,4,3355.0000000000005,3,611.0,move,improve
20,4,1349.1999999999994,3,611.0,move,improve
21,4,1349.1999999999994,3,611.0,move,improve
22,4,1349.1999999999994,3,611.0,move,improve
23,4,1349.1999999999994,3,611.0,2opt,improve
24,4,1360.0999999999995,3,611.0,swap,acceptBad
25,4,1360.0999999999995,3,611.0,move,improve
26,4,1093.0999999999995,3,611.0,move,improve
27,4,1093.0999999999995,3,611.0,move,improve
28,4,1093.0999999999995,3,611.0,swap,improve
29,5,7302.4,3,611.0,2opt,acceptBad
30,5,7587.0,3,611.0,swap,acceptBad
31,5,7587.0,3,611.0,2opt,improve
32,5,7587.0,3,611.0,2opt,improve
33,5,6685.2,3,611.0,2opt,improve
34,5,6685.2,3,611.0,2opt,improve
35,5,4011.2000000000007,3,611.0,swap,improve
36,5,4009.2000000000007,3,611.0,swap,improve
37,5,4009.2000000000007,3,611.0,2opt,improve
38,5,4257.6,3,611.0,2opt,acceptBad
39,5,2791.7999999999993,3,611.0,move,improve
40,5,2274.199999999999,3,611.0,move,improve
41,5,2151.7999999999993,3,611.0,2opt,improve
42,5,2151.7999999999993,3,611.0,2opt,improve
43,5,2151.7999999999993,3,611.0,2opt,improve
44,5,2151.7999999999993,3,611.0,2opt,improve
45,5,2151.7999999999993,3,611.0,swap,improve
46,5,1757.7999999999993,3,611.0,move,improve
47,5,1757.7999999999993,3,611.0,swap,improve
48,5,1578.0,3,611.0,move,improve
49,5,1236.2000000000007,3,611.0,move,improve
50,5,6221.200000000001,3,611.0,2opt,acceptBad
51,5,3852.800000000001,3,611.0,2opt,improve
52,5,3815.4000000000015,3,611.0,swap,improve
53,5,4593.000000000001,3,611.0,swap,acceptBad
54,5,2318.2000000000007,3,611.0,move,improve
55,5,2045.4000000000015,3,611.0,2opt,improve
56,5,1843.800000000001,3,611.0,swap,improve
57,5,1795.0,3,611.0,swap,improve
58,5,1793.2000000000007,3,611.0,swap,improve
59,6,2654.4000000000005,3,611.0,2opt,acceptBad
60,6,2654.4000000000005,3,611.0,move,improve
61,6,3441.6000000000004,3,611.0,2opt,acceptBad
62,6,3240.1000000000004,3,611.0,swap,improve
63,7,7212.200000000001,3,611.0,2opt,acceptBad
64,7,7234.0,3,611.0,swap,acceptBad
65,7,7234.0,3,611.0,move,improve
66,7,7106.599999999999,3,611.0,2opt,improve
67,7,7106.6,3,611.0,2opt,acceptBad
68,7,10378.6,3,611.0,swap,acceptBad
69,7,10378.6,3,611.0,2opt,improve
70,8,23277.999999999993,3,611.0,2opt,acceptBad
71,8,13994.300000000001,3,611.0,move,improve
72,8,18807.1,3,611.0,2opt,acceptBad
73,8,17895.000000000004,3,611.0,move,improve
74,8,17895.000000000004,3,611.0,move,improve
75,8,17864.0,3,611.0,move,improve
76,8,17706.0,3,611.0,2opt,improve
77,8,17706.0,3,611.0,2opt,improve
78,8,24938.8,3,611.0,2opt,acceptBad
79,8,24938.8,3,611.0,2opt,improve
80,8,24904.5,3,611.0,move,improve
81,8,24904.5,3,611.0,2opt,improve
82,8,24904.5,3,611.0,2opt,improve
83,8,24623.299999999996,3,611.0,2opt,improve
84,8,25263.800000000003,3,611.0,swap,acceptBad
85,8,22858.800000000003,3,611.0,2opt,improve
86,8,27193.200000000004,3,611.0,swap,acceptBad
87,8,14396.5,3,611.0,swap,improve
88,9,32932.00000000001,3,611.0,2opt,acceptBad
89,9,16645.0,3,611.0,move,improve
90,9,15579.399999999998,3,611.0,move,improve
91,9,15579.4,3,611.0,2opt,acceptBad
92,9,15579.399999999996,3,611.0,2opt,improve
93,9,31246.0,3,611.0,swap,acceptBad
94,9,15659.399999999996,3,611.0,move,improve
95,9,15659.399999999996,3,611.0,swap,improve
96,10,22345.099999999995,3,611.0,2opt,acceptBad
97,10,21962.999999999993,3,611.0,move,improve
98,10,21944.5,3,611.0,swap,improve
99,10,21944.5,3,611.0,move,improve
100,10,21944.5,3,611.0,move,improve
101,10,21944.499999999996,3,611.0,swap,improve
102,10,21944.499999999996,3,611.0,swap,improve
103,10,21944.499999999996,3,611.0,swap,improve
104,10,38479.399999999994,3,611.0,swap,acceptBad
105,10,38440.399999999994,3,611.0,swap,improve
106,10,38440.399999999994,3,611.0,2opt,improve
107,10,38474.6,3,611.0,swap,acceptBad
108,10,38474.6,3,611.0,swap,improve
109,10,37570.399999999994,3,611.0,move,improve
110,9,17869.2,3,611.0,move,improve
111,9,17869.2,3,611.0,2opt,improve
112,9,16616.4,3,611.0,move,improve
113,9,27526.0,3,611.0,2opt,acceptBad
114,9,27526.0,3,611.0,swap,improve
115,9,27526.0,3,611.0,swap,improve
116,9,27526.0,3,611.0,swap,improve
117,9,21414.0,3,611.0,move,improve
118,9,21414.0,3,611.0,move,improve
119,9,21414.0,3,611.0,2opt,improve
120,9,21414.0,3,611.0,swap,improve
121,9,21414.0,3,611.0,swap,improve
122,8,16846.0,3,611.0,move,improve
123,8,16707.5,3,611.0,swap,improve
124,8,16707.5,3,611.0,swap,improve
125,8,16707.5,3,611.0,move,improve
126,8,16707.5,3,611.0,move,improve
127,8,16707.5,3,611.0,move,improve
128,8,16710.5,3,611.0,swap,acceptBad
129,8,16710.5,3,611.0,move,improve
130,8,16710.5,3,611.0,2opt,improve
131,8,11355.499999999998,3,611.0,move,improve
132,8,11355.499999999998,3,611.0,2opt,improve
133,8,11355.499999999998,3,611.0,swap,improve
134,8,11355.499999999998,3,611.0,swap,improve
135,8,11355.499999999998,3,611.0,move,improve
136,8,10890.3,3,611.0,move,improve
137,8,10890.3,3,611.0,move,improve
138,8,23555.399999999998,3,611.0,swap,acceptBad
139,8,11306.5,3,611.0,move,improve
140,8,11306.5,3,611.0,2opt,improve
141,8,11306.5,3,611.0,move,improve
142,8,11306.5,3,611.0,2opt,improve
143,8,10182.6,3,611.0,swap,improve
144,8,20532.2,3,611.0,swap,acceptBad
145,8,21080.800000000003,3,611.0,swap,acceptBad
146,8,21080.800000000003,3,611.0,2opt,improve
147,8,17394.6,3,611.0,2opt,improve
148,8,17394.6,3,611.0,swap,improve
149,8,17394.6,3,611.0,move,improve
150,9,20900.8,3,611.0,2opt,acceptBad
