i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,737.9000000000001,2,737.9000000000001,swap,improve
2,2,737.9000000000001,2,737.9000000000001,2opt,improve
3,2,737.9000000000001,2,737.9000000000001,move,improve
4,2,737.9000000000001,2,737.9000000000001,move,improve
5,2,737.9000000000001,2,737.9000000000001,swap,improve
6,3,5728.0,2,737.9000000000001,2opt,acceptBad
7,4,9162.0,2,737.9000000000001,2opt,acceptBad
8,4,9785.2,2,737.9000000000001,swap,acceptBad
9,4,9785.2,2,737.9000000000001,swap,improve
10,4,10479.699999999999,2,737.9000000000001,swap,acceptBad
11,5,14733.599999999999,2,737.9000000000001,2opt,acceptBad
12,6,19945.5,2,737.9000000000001,2opt,acceptBad
13,6,11569.5,2,737.9000000000001,move,improve
14,6,11569.5,2,737.9000000000001,swap,improve
15,5,8644.800000000001,2,737.9000000000001,2opt,improve
16,5,6684.800000000001,2,737.9000000000001,2opt,improve
17,5,6672.0,2,737.9000000000001,swap,improve
18,5,5901.6,2,737.9000000000001,move,improve
19,5,5872.6,2,737.9000000000001,swap,improve
20,5,6603.6,2,737.9000000000001,2opt,acceptBad
21,5,6603.6,2,737.9000000000001,2opt,improve
22,5,6161.6,2,737.9000000000001,move,improve
23,5,6161.6,2,737.9000000000001,2opt,improve
24,5,5141.4,2,737.9000000000001,move,improve
25,5,5141.4,2,737.9000000000001,move,improve
26,5,5229.799999999999,2,737.9000000000001,swap,acceptBad
27,5,5231.0,2,737.9000000000001,swap,acceptBad
28,5,5231.0,2,737.9000000000001,swap,improve
29,5,5231.0,2,737.9000000000001,swap,improve
30,5,5231.0,2,737.9000000000001,swap,improve
31,5,3902.3999999999996,2,737.9000000000001,move,improve
32,5,3902.3999999999996,2,737.9000000000001,move,improve
33,5,3902.3999999999996,2,737.9000000000001,2opt,notBad
34,5,3902.3999999999996,2,737.9000000000001,move,improve
35,6,5038.799999999998,2,737.9000000000001,2opt,acceptBad
36,6,5038.799999999998,2,737.9000000000001,move,improve
37,6,5038.799999999998,2,737.9000000000001,move,improve
38,6,4987.299999999998,2,737.9000000000001,swap,improve
39,6,4987.299999999997,2,737.9000000000001,2opt,improve
40,6,4987.299999999997,2,737.9000000000001,2opt,improve
41,7,19913.8,2,737.9000000000001,2opt,acceptBad
42,7,19913.8,2,737.9000000000001,2opt,improve
43,7,19913.8,2,737.9000000000001,2opt,improve
44,7,19296.399999999998,2,737.9000000000001,move,improve
45,7,18402.999999999996,2,737.9000000000001,move,improve
46,7,6106.0,2,737.9000000000001,move,improve
47,7,6106.0,2,737.9000000000001,swap,improve
48,7,8295.399999999998,2,737.9000000000001,swap,acceptBad
49,7,8345.6,2,737.9000000000001,swap,acceptBad
50,7,7106.000000000001,2,737.9000000000001,move,improve
51,7,6822.2,2,737.9000000000001,swap,improve
52,7,6143.6,2,737.9000000000001,move,improve
53,7,6143.6,2,737.9000000000001,move,improve
54,7,6143.6,2,737.9000000000001,swap,improve
55,6,3205.6,2,737.9000000000001,move,improve
56,6,2780.1,2,737.9000000000001,move,improve
57,6,2780.1,2,737.9000000000001,swap,improve
58,6,2678.2999999999997,2,737.9000000000001,move,improve
59,6,2404.399999999999,2,737.9000000000001,move,improve
60,6,2404.399999999999,2,737.9000000000001,2opt,improve
61,6,2404.399999999999,2,737.9000000000001,2opt,improve
62,6,4195.199999999999,2,737.9000000000001,swap,acceptBad
63,6,4195.199999999999,2,737.9000000000001,move,improve
64,6,2404.399999999999,2,737.9000000000001,move,improve
65,6,2404.399999999999,2,737.9000000000001,move,improve
66,6,2410.6999999999994,2,737.9000000000001,swap,acceptBad
67,6,3415.6999999999994,2,737.9000000000001,2opt,acceptBad
68,6,14633.800000000001,2,737.9000000000001,swap,acceptBad
69,7,26838.199999999997,2,737.9000000000001,2opt,acceptBad
70,7,26838.199999999997,2,737.9000000000001,swap,improve
71,7,26732.399999999998,2,737.9000000000001,move,improve
72,7,26732.399999999998,2,737.9000000000001,swap,improve
73,7,18188.8,2,737.9000000000001,swap,improve
74,7,8794.0,2,737.9000000000001,move,improve
75,7,9139.2,2,737.9000000000001,swap,acceptBad
76,7,9139.2,2,737.9000000000001,2opt,improve
77,7,9139.2,2,737.9000000000001,swap,improve
78,7,9139.2,2,737.9000000000001,move,improve
79,7,9154.199999999997,2,737.9000000000001,swap,acceptBad
80,7,9113.4,2,737.9000000000001,2opt,improve
81,7,9113.4,2,737.9000000000001,2opt,improve
82,7,8925.6,2,737.9000000000001,move,improve
83,7,18087.6,2,737.9000000000001,2opt,acceptBad
84,7,18087.6,2,737.9000000000001,2opt,improve
85,7,17530.2,2,737.9000000000001,move,improve
86,7,9293.8,2,737.9000000000001,move,improve
87,7,9292.600000000002,2,737.9000000000001,2opt,improve
88,7,5874.0,2,737.9000000000001,move,improve
89,7,5874.0,2,737.9000000000001,2opt,improve
90,6,4539.5,2,737.9000000000001,2opt,improve
91,6,3742.500000000001,2,737.9000000000001,move,improve
92,6,3742.500000000001,2,737.9000000000001,2opt,improve
93,6,2791.0999999999995,2,737.9000000000001,swap,improve
94,6,2791.0999999999995,2,737.9000000000001,2opt,improve
95,6,2791.0999999999995,2,737.9000000000001,swap,improve
96,6,2791.0999999999995,2,737.9000000000001,move,improve
97,6,2791.0999999999995,2,737.9000000000001,move,improve
98,6,2791.0999999999995,2,737.9000000000001,move,improve
99,6,2791.0999999999995,2,737.9000000000001,move,improve
100,6,2791.0999999999995,2,737.9000000000001,move,improve
101,6,2791.0999999999995,2,737.9000000000001,2opt,improve
102,6,2791.0999999999995,2,737.9000000000001,move,improve
103,6,2791.0999999999995,2,737.9000000000001,2opt,improve
104,6,2791.0999999999995,2,737.9000000000001,move,improve
105,7,17983.199999999997,2,737.9000000000001,2opt,acceptBad
106,7,17983.2,2,737.9000000000001,2opt,acceptBad
107,8,23728.799999999996,2,737.9000000000001,2opt,acceptBad
108,8,11587.3,2,737.9000000000001,move,improve
109,8,11587.3,2,737.9000000000001,swap,improve
110,8,11587.3,2,737.9000000000001,2opt,improve
111,8,10511.400000000001,2,737.9000000000001,move,improve
112,8,10511.4,2,737.9000000000001,2opt,improve
113,8,10511.4,2,737.9000000000001,move,improve
114,8,12354.8,2,737.9000000000001,2opt,acceptBad
115,8,10826.0,2,737.9000000000001,move,improve
116,9,30776.60000000001,2,737.9000000000001,2opt,acceptBad
117,9,30776.60000000001,2,737.9000000000001,2opt,improve
118,9,30633.200000000004,2,737.9000000000001,move,improve
119,9,30633.200000000008,2,737.9000000000001,swap,acceptBad
120,9,30633.200000000008,2,737.9000000000001,swap,improve
121,9,29724.999999999996,2,737.9000000000001,move,improve
122,9,41031.8,2,737.9000000000001,swap,acceptBad
123,9,41031.8,2,737.9000000000001,move,improve
124,9,41031.8,2,737.9000000000001,2opt,improve
125,9,41112.6,2,737.9000000000001,2opt,acceptBad
126,9,41037.200000000004,2,737.9000000000001,2opt,improve
127,9,41387.2,2,737.9000000000001,2opt,acceptBad
128,9,39888.399999999994,2,737.9000000000001,move,improve
129,9,39494.8,2,737.9000000000001,swap,improve
130,9,39494.8,2,737.9000000000001,swap,improve
131,9,38189.2,2,737.9000000000001,move,improve
132,9,39303.6,2,737.9000000000001,swap,acceptBad
133,9,39303.6,2,737.9000000000001,swap,improve
134,8,22070.499999999996,2,737.9000000000001,move,improve
135,8,22305.299999999996,2,737.9000000000001,swap,acceptBad
136,8,23324.199999999997,2,737.9000000000001,swap,acceptBad
137,8,20945.199999999997,2,737.9000000000001,2opt,improve
138,8,23324.199999999997,2,737.9000000000001,swap,acceptBad
139,8,23324.199999999997,2,737.9000000000001,2opt,improve
140,8,23324.199999999997,2,737.9000000000001,move,improve
141,8,13590.0,2,737.9000000000001,move,improve
142,8,11313.899999999998,2,737.9000000000001,move,improve
143,8,25621.0,2,737.9000000000001,2opt,acceptBad
144,8,26132.300000000007,2,737.9000000000001,2opt,acceptBad
145,8,13290.6,2,737.9000000000001,move,improve
146,8,17457.0,2,737.9000000000001,2opt,acceptBad
147,8,17457.0,2,737.9000000000001,2opt,improve
148,8,17457.0,2,737.9000000000001,move,improve
149,8,17457.0,2,737.9000000000001,2opt,improve
150,8,17023.400000000005,2,737.9000000000001,move,improve
151,8,29379.30000000001,2,737.9000000000001,swap,acceptBad
152,8,28566.6,2,737.9000000000001,move,improve
