i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,743.4000000000001,2,737.9000000000001,swap,acceptBad
2,3,1093.4000000000005,2,737.9000000000001,2opt,acceptBad
3,3,1093.4000000000005,2,737.9000000000001,move,improve
4,4,2684.600000000001,2,737.9000000000001,2opt,acceptBad
5,4,2684.600000000001,2,737.9000000000001,move,improve
6,4,2684.600000000001,2,737.9000000000001,move,improve
7,4,2246.900000000002,2,737.9000000000001,move,improve
8,4,2254.100000000001,2,737.9000000000001,swap,acceptBad
9,4,2325.800000000001,2,737.9000000000001,2opt,acceptBad
10,4,2325.800000000001,2,737.9000000000001,2opt,improve
11,4,2038.800000000001,2,737.9000000000001,swap,improve
12,4,2418.600000000001,2,737.9000000000001,swap,acceptBad
13,4,2354.100000000001,2,737.9000000000001,swap,improve
14,4,2354.100000000001,2,737.9000000000001,swap,improve
15,4,2171.0000000000005,2,737.9000000000001,swap,improve
16,4,2278.8,2,737.9000000000001,swap,acceptBad
17,4,2278.8,2,737.9000000000001,2opt,improve
18,4,2278.8,2,737.9000000000001,swap,improve
19,4,2278.8,2,737.9000000000001,2opt,improve
20,4,2278.8,2,737.9000000000001,move,improve
21,4,2181.8,2,737.9000000000001,swap,improve
22,5,4375.6,2,737.9000000000001,2opt,acceptBad
23,5,4375.6,2,737.9000000000001,2opt,improve
24,5,4375.6,2,737.9000000000001,move,improve
25,5,4586.0,2,737.9000000000001,swap,acceptBad
26,5,4567.6,2,737.9000000000001,2opt,improve
27,5,4567.6,2,737.9000000000001,swap,improve
28,5,4567.6,2,737.9000000000001,2opt,improve
29,5,4567.6,2,737.9000000000001,swap,improve
30,5,3444.3999999999996,2,737.9000000000001,move,improve
31,5,3243.5999999999995,2,737.9000000000001,2opt,improve
32,5,3243.5999999999995,2,737.9000000000001,2opt,improve
33,6,7300.700000000001,2,737.9000000000001,2opt,acceptBad
34,6,7300.699999999999,2,737.9000000000001,2opt,improve
35,6,14000.699999999999,2,737.9000000000001,2opt,acceptBad
36,5,3243.5999999999995,2,737.9000000000001,move,improve
37,5,3243.5999999999995,2,737.9000000000001,swap,improve
38,5,3243.5999999999995,2,737.9000000000001,swap,improve
39,5,3073.6000000000004,2,737.9000000000001,move,improve
40,5,3073.6000000000004,2,737.9000000000001,move,improve
41,5,2717.0,2,737.9000000000001,move,improve
42,5,2717.0,2,737.9000000000001,swap,improve
43,5,2717.0,2,737.9000000000001,2opt,improve
44,5,2717.0,2,737.9000000000001,swap,improve
45,5,2280.3999999999996,2,737.9000000000001,move,improve
46,5,2280.3999999999996,2,737.9000000000001,move,improve
47,5,2280.3999999999996,2,737.9000000000001,move,improve
48,5,2280.3999999999996,2,737.9000000000001,move,improve
49,5,2280.3999999999996,2,737.9000000000001,2opt,improve
50,6,15176.1,2,737.9000000000001,2opt,acceptBad
51,6,15176.1,2,737.9000000000001,2opt,improve
52,6,5763.1,2,737.9000000000001,swap,improve
53,6,5763.1,2,737.9000000000001,swap,improve
54,6,5763.1,2,737.9000000000001,move,improve
55,6,5763.1,2,737.9000000000001,2opt,improve
56,6,6677.6,2,737.9000000000001,swap,acceptBad
57,6,4828.099999999999,2,737.9000000000001,2opt,improve
