i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2051.8,2,737.9000000000001,2opt,acceptBad
2,4,3364.7000000000003,2,737.9000000000001,2opt,acceptBad
3,5,4677.6,2,737.9000000000001,2opt,acceptBad
4,5,4677.6,2,737.9000000000001,swap,improve
5,5,4677.6,2,737.9000000000001,swap,improve
6,6,17548.5,2,737.9000000000001,2opt,acceptBad
7,6,17548.5,2,737.9000000000001,2opt,improve
8,6,8458.499999999998,2,737.9000000000001,move,improve
9,6,8458.499999999998,2,737.9000000000001,swap,improve
10,6,8458.499999999998,2,737.9000000000001,2opt,improve
11,6,7246.0,2,737.9000000000001,2opt,improve
12,6,7246.0,2,737.9000000000001,move,improve
13,6,7246.0,2,737.9000000000001,2opt,improve
14,6,6720.499999999998,2,737.9000000000001,move,improve
15,6,6491.999999999998,2,737.9000000000001,2opt,improve
16,6,5413.0,2,737.9000000000001,move,improve
17,6,5413.0,2,737.9000000000001,swap,improve
18,6,5413.0,2,737.9000000000001,2opt,improve
19,6,5255.5,2,737.9000000000001,swap,improve
20,7,18442.4,2,737.9000000000001,2opt,acceptBad
21,7,18653.4,2,737.9000000000001,swap,acceptBad
22,7,6800.4,2,737.9000000000001,move,improve
23,7,6800.4,2,737.9000000000001,swap,improve
24,8,19674.500000000007,2,737.9000000000001,2opt,acceptBad
25,8,19674.500000000007,2,737.9000000000001,2opt,improve
26,8,11035.099999999999,2,737.9000000000001,move,improve
27,8,11035.099999999999,2,737.9000000000001,2opt,improve
28,8,12977.5,2,737.9000000000001,2opt,acceptBad
29,8,12977.5,2,737.9000000000001,move,improve
30,8,12977.5,2,737.9000000000001,swap,improve
31,8,12396.5,2,737.9000000000001,move,improve
32,8,25143.0,2,737.9000000000001,2opt,acceptBad
33,8,26970.9,2,737.9000000000001,swap,acceptBad
34,8,25443.5,2,737.9000000000001,swap,improve
35,8,22776.5,2,737.9000000000001,move,improve
36,8,34848.40000000001,2,737.9000000000001,swap,acceptBad
37,8,33817.29999999999,2,737.9000000000001,2opt,improve
38,8,23549.199999999997,2,737.9000000000001,move,improve
39,8,22038.599999999995,2,737.9000000000001,move,improve
40,8,10625.499999999998,2,737.9000000000001,move,improve
41,8,10625.499999999998,2,737.9000000000001,2opt,improve
42,8,10625.499999999998,2,737.9000000000001,move,improve
43,8,10625.499999999998,2,737.9000000000001,swap,improve
44,9,30027.0,2,737.9000000000001,2opt,acceptBad
45,8,22801.5,2,737.9000000000001,move,improve
46,8,24033.300000000003,2,737.9000000000001,swap,acceptBad
47,8,29377.200000000004,2,737.9000000000001,swap,acceptBad
48,8,27956.200000000004,2,737.9000000000001,move,improve
49,8,26956.4,2,737.9000000000001,swap,improve
50,8,27134.9,2,737.9000000000001,move,acceptBad
51,8,22255.7,2,737.9000000000001,move,improve
52,8,21923.6,2,737.9000000000001,2opt,improve
53,8,20996.2,2,737.9000000000001,move,improve
54,8,20996.2,2,737.9000000000001,move,improve
55,8,22037.5,2,737.9000000000001,swap,acceptBad
56,8,22037.5,2,737.9000000000001,2opt,improve
57,8,7537.0,2,737.9000000000001,move,improve
58,8,6632.600000000001,2,737.9000000000001,move,improve
59,8,6054.5,2,737.9000000000001,move,improve
60,8,6054.5,2,737.9000000000001,swap,improve
61,8,6054.5,2,737.9000000000001,swap,improve
62,8,6054.5,2,737.9000000000001,move,improve
63,8,6054.5,2,737.9000000000001,move,improve
64,8,6054.5,2,737.9000000000001,move,improve
65,8,6015.799999999999,2,737.9000000000001,swap,improve
66,9,12089.2,2,737.9000000000001,2opt,acceptBad
67,9,11744.4,2,737.9000000000001,move,improve
68,9,11744.4,2,737.9000000000001,2opt,improve
69,9,27848.399999999994,2,737.9000000000001,swap,acceptBad
70,9,25392.4,2,737.9000000000001,move,improve
71,9,25392.399999999998,2,737.9000000000001,2opt,improve
72,9,26634.399999999998,2,737.9000000000001,swap,acceptBad
73,9,26634.4,2,737.9000000000001,2opt,acceptBad
74,9,25212.0,2,737.9000000000001,swap,improve
75,9,24446.399999999998,2,737.9000000000001,move,improve
76,8,9257.0,2,737.9000000000001,move,improve
77,8,9257.0,2,737.9000000000001,swap,improve
78,8,8620.0,2,737.9000000000001,move,improve
79,8,8620.0,2,737.9000000000001,move,improve
80,8,8620.0,2,737.9000000000001,move,improve
81,9,23912.399999999998,2,737.9000000000001,2opt,acceptBad
82,9,23912.399999999998,2,737.9000000000001,move,improve
83,10,30697.699999999993,2,737.9000000000001,2opt,acceptBad
84,10,27581.699999999997,2,737.9000000000001,swap,improve
85,10,17328.0,2,737.9000000000001,move,improve
86,10,35402.899999999994,2,737.9000000000001,2opt,acceptBad
87,10,33444.5,2,737.9000000000001,move,improve
88,11,51005.40000000001,2,737.9000000000001,2opt,acceptBad
89,11,41089.0,2,737.9000000000001,swap,improve
90,11,41089.0,2,737.9000000000001,swap,improve
91,11,43264.99999999999,2,737.9000000000001,2opt,acceptBad
92,11,44920.399999999994,2,737.9000000000001,swap,acceptBad
93,11,38815.4,2,737.9000000000001,2opt,improve
94,11,40124.399999999994,2,737.9000000000001,swap,acceptBad
95,11,39941.4,2,737.9000000000001,swap,improve
96,11,39941.399999999994,2,737.9000000000001,2opt,improve
97,11,44931.399999999994,2,737.9000000000001,swap,acceptBad
98,11,44931.40000000002,2,737.9000000000001,2opt,acceptBad
99,11,44931.40000000002,2,737.9000000000001,2opt,improve
100,11,44931.40000000002,2,737.9000000000001,swap,improve
101,11,43591.80000000002,2,737.9000000000001,move,improve
102,11,55387.80000000003,2,737.9000000000001,swap,acceptBad
103,11,61467.40000000001,2,737.9000000000001,swap,acceptBad
104,10,43054.799999999996,2,737.9000000000001,move,improve
105,10,43054.799999999996,2,737.9000000000001,move,improve
106,10,43054.799999999996,2,737.9000000000001,swap,improve
107,10,43054.799999999996,2,737.9000000000001,2opt,improve
108,10,43106.30000000002,2,737.9000000000001,swap,acceptBad
109,10,42835.4,2,737.9000000000001,2opt,improve
110,10,42835.4,2,737.9000000000001,2opt,improve
111,10,42882.59999999999,2,737.9000000000001,swap,acceptBad
112,10,29236.699999999997,2,737.9000000000001,move,improve
113,10,29103.699999999997,2,737.9000000000001,swap,improve
114,10,29103.699999999997,2,737.9000000000001,swap,improve
115,10,30672.299999999996,2,737.9000000000001,2opt,acceptBad
116,10,30672.299999999996,2,737.9000000000001,2opt,improve
117,10,30672.299999999996,2,737.9000000000001,move,improve
118,10,30672.299999999996,2,737.9000000000001,2opt,improve
119,10,30064.299999999996,2,737.9000000000001,move,improve
120,9,12915.600000000002,2,737.9000000000001,move,improve
121,9,12915.600000000002,2,737.9000000000001,swap,improve
122,9,24940.199999999993,2,737.9000000000001,swap,acceptBad
123,9,24940.199999999993,2,737.9000000000001,2opt,improve
124,9,24940.199999999997,2,737.9000000000001,2opt,acceptBad
125,10,30117.599999999995,2,737.9000000000001,2opt,acceptBad
126,10,30117.59999999999,2,737.9000000000001,2opt,improve
127,10,29533.799999999996,2,737.9000000000001,move,improve
128,10,18252.400000000005,2,737.9000000000001,move,improve
129,10,18252.400000000005,2,737.9000000000001,swap,improve
130,10,18252.400000000005,2,737.9000000000001,2opt,improve
131,10,18252.400000000005,2,737.9000000000001,2opt,improve
132,9,13454.800000000003,2,737.9000000000001,move,improve
133,8,11315.600000000002,2,737.9000000000001,2opt,improve
