i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,497.5999999999999,2,497.5999999999999,move,newBest
2,2,466.0999999999999,2,466.0999999999999,swap,newBest
3,2,466.0999999999999,2,466.0999999999999,move,improve
4,3,3148.8,2,466.0999999999999,2opt,acceptBad
5,3,3148.8,2,466.0999999999999,move,improve
6,3,3148.8,2,466.0999999999999,2opt,improve
7,3,1692.4000000000005,2,466.0999999999999,move,improve
8,3,1692.4000000000005,2,466.0999999999999,swap,improve
9,4,2852.600000000001,2,466.0999999999999,2opt,acceptBad
10,4,2852.600000000001,2,466.0999999999999,move,improve
11,4,2827.4000000000005,2,466.0999999999999,swap,improve
12,4,2827.4000000000005,2,466.0999999999999,2opt,improve
13,4,2904.800000000001,2,466.0999999999999,swap,acceptBad
14,5,3859.6000000000013,2,466.0999999999999,2opt,acceptBad
15,5,3430.5999999999995,2,466.0999999999999,swap,improve
16,5,3345.4000000000005,2,466.0999999999999,swap,improve
17,5,2513.0,2,466.0999999999999,2opt,improve
18,5,2513.0,2,466.0999999999999,swap,improve
19,5,2007.7999999999993,2,466.0999999999999,move,improve
20,5,2007.7999999999993,2,466.0999999999999,move,improve
21,5,2007.7999999999993,2,466.0999999999999,2opt,improve
22,5,2007.7999999999993,2,466.0999999999999,move,improve
23,5,2993.0,2,466.0999999999999,2opt,acceptBad
24,5,2805.0,2,466.0999999999999,swap,improve
25,5,2805.0,2,466.0999999999999,2opt,improve
26,5,2805.0,2,466.0999999999999,2opt,improve
27,5,2805.0,2,466.0999999999999,swap,improve
28,5,2805.0,2,466.0999999999999,move,improve
29,5,2805.0,2,466.0999999999999,swap,improve
30,5,2805.0,2,466.0999999999999,swap,improve
31,5,3269.0,2,466.0999999999999,swap,acceptBad
32,5,3269.0,2,466.0999999999999,move,improve
33,5,3269.0,2,466.0999999999999,swap,improve
34,5,2735.3999999999996,2,466.0999999999999,move,improve
35,5,2555.0,2,466.0999999999999,swap,improve
36,5,2555.0,2,466.0999999999999,move,improve
37,5,2725.4000000000015,2,466.0999999999999,2opt,acceptBad
38,5,2725.4000000000015,2,466.0999999999999,move,improve
39,5,2725.4000000000015,2,466.0999999999999,move,improve
40,5,2340.2000000000007,2,466.0999999999999,move,improve
41,5,2167.4000000000005,2,466.0999999999999,move,improve
42,5,898.5999999999995,2,466.0999999999999,2opt,improve
43,5,1654.1999999999998,2,466.0999999999999,swap,acceptBad
44,5,1646.0,2,466.0999999999999,swap,improve
45,5,1646.0,2,466.0999999999999,move,improve
46,5,2603.199999999999,2,466.0999999999999,swap,acceptBad
47,5,3472.2,2,466.0999999999999,2opt,acceptBad
48,6,8520.2,2,466.0999999999999,2opt,acceptBad
49,6,8412.2,2,466.0999999999999,move,improve
50,6,8412.2,2,466.0999999999999,2opt,improve
51,6,7336.700000000001,2,466.0999999999999,move,improve
52,6,8191.700000000001,2,466.0999999999999,swap,acceptBad
53,6,8191.700000000001,2,466.0999999999999,move,improve
54,6,8743.5,2,466.0999999999999,2opt,acceptBad
55,6,8730.899999999998,2,466.0999999999999,swap,improve
56,7,23514.000000000004,2,466.0999999999999,2opt,acceptBad
57,6,17792.899999999998,2,466.0999999999999,move,improve
58,5,5141.4000000000015,2,466.0999999999999,2opt,improve
59,6,10195.900000000001,2,466.0999999999999,2opt,acceptBad
60,6,10195.899999999998,2,466.0999999999999,2opt,improve
61,6,9837.0,2,466.0999999999999,swap,improve
62,6,8860.9,2,466.0999999999999,move,improve
63,6,8860.9,2,466.0999999999999,2opt,improve
64,6,7762.4,2,466.0999999999999,move,improve
65,6,7762.4,2,466.0999999999999,move,improve
66,6,5715.0,2,466.0999999999999,move,improve
67,6,5715.0,2,466.0999999999999,2opt,improve
68,6,5464.5,2,466.0999999999999,swap,improve
69,6,5485.200000000001,2,466.0999999999999,swap,acceptBad
70,6,2991.4,2,466.0999999999999,move,improve
71,7,8663.6,2,466.0999999999999,2opt,acceptBad
