i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,627.9000000000001,2,627.9000000000001,move,newBest
2,3,5026.0,2,627.9000000000001,2opt,acceptBad
3,3,5026.0,2,627.9000000000001,swap,improve
4,4,7552.0,2,627.9000000000001,2opt,acceptBad
5,5,12758.0,2,627.9000000000001,2opt,acceptBad
6,5,12315.6,2,627.9000000000001,move,improve
7,5,7084.0,2,627.9000000000001,swap,improve
8,5,7084.0,2,627.9000000000001,swap,improve
9,5,7084.0,2,627.9000000000001,swap,improve
10,5,7084.0,2,627.9000000000001,2opt,improve
11,5,7084.0,2,627.9000000000001,2opt,improve
12,5,7084.0,2,627.9000000000001,2opt,improve
13,5,4780.0,2,627.9000000000001,move,improve
14,6,7444.0,2,627.9000000000001,2opt,acceptBad
15,6,7320.0,2,627.9000000000001,swap,improve
16,6,7320.0,2,627.9000000000001,move,improve
17,6,7044.0,2,627.9000000000001,swap,improve
18,6,7044.0,2,627.9000000000001,swap,improve
19,6,7044.0,2,627.9000000000001,swap,improve
20,6,6996.0,2,627.9000000000001,swap,improve
21,6,7272.0,2,627.9000000000001,swap,acceptBad
22,6,6715.599999999999,2,627.9000000000001,move,improve
23,6,6715.599999999999,2,627.9000000000001,move,improve
24,6,6715.599999999999,2,627.9000000000001,move,improve
25,6,6774.7,2,627.9000000000001,swap,acceptBad
26,6,6650.4,2,627.9000000000001,move,improve
27,6,6650.4,2,627.9000000000001,swap,improve
28,6,6650.4,2,627.9000000000001,swap,improve
29,6,5721.599999999999,2,627.9000000000001,move,improve
30,6,5721.599999999999,2,627.9000000000001,move,improve
31,6,5721.5999999999985,2,627.9000000000001,2opt,improve
32,6,5721.5999999999985,2,627.9000000000001,swap,improve
33,6,5721.6,2,627.9000000000001,2opt,acceptBad
34,6,5721.6,2,627.9000000000001,swap,improve
35,6,5721.6,2,627.9000000000001,2opt,improve
36,6,6295.999999999999,2,627.9000000000001,swap,acceptBad
37,6,6296.0,2,627.9000000000001,2opt,acceptBad
38,6,5864.0,2,627.9000000000001,move,improve
39,6,5864.0,2,627.9000000000001,swap,improve
40,6,5863.999999999999,2,627.9000000000001,2opt,improve
41,6,5848.0999999999985,2,627.9000000000001,swap,improve
42,6,10172.7,2,627.9000000000001,2opt,acceptBad
43,6,10172.7,2,627.9000000000001,2opt,improve
44,6,13992.7,2,627.9000000000001,swap,acceptBad
45,6,13992.7,2,627.9000000000001,move,improve
46,6,13992.7,2,627.9000000000001,move,improve
47,6,13992.7,2,627.9000000000001,2opt,improve
48,6,13992.7,2,627.9000000000001,2opt,improve
49,6,13992.7,2,627.9000000000001,2opt,improve
50,6,13323.199999999999,2,627.9000000000001,move,improve
51,7,16870.0,2,627.9000000000001,2opt,acceptBad
52,7,10126.0,2,627.9000000000001,move,improve
53,7,10180.0,2,627.9000000000001,swap,acceptBad
54,7,9089.0,2,627.9000000000001,2opt,improve
55,7,9089.0,2,627.9000000000001,move,improve
56,7,8452.2,2,627.9000000000001,move,improve
57,7,8530.2,2,627.9000000000001,swap,acceptBad
58,7,6666.000000000001,2,627.9000000000001,move,improve
59,7,4052.199999999999,2,627.9000000000001,move,improve
60,7,4052.199999999999,2,627.9000000000001,swap,improve
61,7,4052.199999999999,2,627.9000000000001,2opt,improve
62,7,4052.199999999999,2,627.9000000000001,2opt,improve
63,7,4052.199999999999,2,627.9000000000001,2opt,improve
64,7,3499.2000000000007,2,627.9000000000001,move,improve
65,7,3499.2000000000007,2,627.9000000000001,2opt,improve
66,7,3499.2000000000007,2,627.9000000000001,move,improve
67,7,3499.2000000000007,2,627.9000000000001,2opt,improve
68,7,18453.8,2,627.9000000000001,swap,acceptBad
69,7,7988.0,2,627.9000000000001,move,improve
70,7,6834.199999999999,2,627.9000000000001,move,improve
71,7,6700.6,2,627.9000000000001,swap,improve
72,7,6700.6,2,627.9000000000001,2opt,improve
73,8,19500.999999999996,2,627.9000000000001,2opt,acceptBad
74,8,8419.3,2,627.9000000000001,move,improve
75,8,8419.3,2,627.9000000000001,move,improve
76,8,8419.3,2,627.9000000000001,swap,improve
77,8,7729.099999999998,2,627.9000000000001,move,improve
78,8,7729.099999999998,2,627.9000000000001,move,improve
79,8,7729.1,2,627.9000000000001,2opt,acceptBad
80,8,7729.1,2,627.9000000000001,move,improve
81,8,7729.1,2,627.9000000000001,move,improve
82,8,7729.1,2,627.9000000000001,2opt,improve
83,8,10192.6,2,627.9000000000001,swap,acceptBad
84,8,10103.0,2,627.9000000000001,swap,improve
85,8,8780.0,2,627.9000000000001,move,improve
86,7,7157.4,2,627.9000000000001,2opt,improve
87,7,6977.200000000003,2,627.9000000000001,move,improve
88,7,6977.200000000003,2,627.9000000000001,move,improve
89,7,6977.200000000003,2,627.9000000000001,swap,improve
90,7,6977.200000000002,2,627.9000000000001,2opt,improve
91,7,5950.0,2,627.9000000000001,2opt,improve
92,7,5778.4,2,627.9000000000001,swap,improve
93,7,5778.4,2,627.9000000000001,2opt,improve
94,7,5778.4,2,627.9000000000001,2opt,improve
95,7,14849.2,2,627.9000000000001,2opt,acceptBad
96,7,14321.800000000001,2,627.9000000000001,move,improve
97,7,14321.800000000001,2,627.9000000000001,move,improve
98,7,15370.6,2,627.9000000000001,2opt,acceptBad
99,7,15230.8,2,627.9000000000001,2opt,improve
100,7,15230.8,2,627.9000000000001,2opt,improve
101,7,8545.6,2,627.9000000000001,2opt,improve
102,7,8927.6,2,627.9000000000001,swap,acceptBad
103,7,8927.6,2,627.9000000000001,2opt,improve
104,7,8927.6,2,627.9000000000001,move,improve
105,8,10915.100000000002,2,627.9000000000001,2opt,acceptBad
106,8,10908.800000000001,2,627.9000000000001,swap,improve
107,8,10884.099999999999,2,627.9000000000001,swap,improve
108,8,10884.099999999999,2,627.9000000000001,move,improve
109,8,10884.099999999999,2,627.9000000000001,swap,improve
110,8,10796.599999999999,2,627.9000000000001,swap,improve
111,8,10796.599999999999,2,627.9000000000001,swap,improve
112,8,10140.7,2,627.9000000000001,move,improve
113,8,8934.099999999999,2,627.9000000000001,move,improve
114,8,9334.199999999999,2,627.9000000000001,2opt,acceptBad
115,8,9334.199999999999,2,627.9000000000001,swap,improve
116,8,8602.4,2,627.9000000000001,move,improve
117,8,11210.099999999999,2,627.9000000000001,swap,acceptBad
118,8,11210.099999999999,2,627.9000000000001,swap,improve
119,8,11210.099999999999,2,627.9000000000001,2opt,improve
120,8,10140.999999999998,2,627.9000000000001,move,improve
121,8,24391.6,2,627.9000000000001,2opt,acceptBad
122,8,23732.9,2,627.9000000000001,move,improve
123,8,23942.2,2,627.9000000000001,2opt,acceptBad
