i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,737.9000000000001,2,737.9000000000001,move,improve
2,2,837.0999999999999,2,737.9000000000001,swap,acceptBad
3,2,837.0999999999999,2,737.9000000000001,swap,improve
4,2,837.0999999999999,2,737.9000000000001,move,improve
5,2,822.6999999999998,2,737.9000000000001,swap,improve
6,2,709.1999999999998,2,709.1999999999998,move,newBest
7,3,1447.0,2,709.1999999999998,2opt,acceptBad
8,4,8206.0,2,709.1999999999998,2opt,acceptBad
9,4,8206.0,2,709.1999999999998,swap,improve
10,4,8206.0,2,709.1999999999998,move,improve
11,4,8229.7,2,709.1999999999998,swap,acceptBad
12,4,8229.7,2,709.1999999999998,swap,improve
13,4,7836.5,2,709.1999999999998,move,improve
14,4,7836.5,2,709.1999999999998,swap,improve
15,5,11049.0,2,709.1999999999998,2opt,acceptBad
16,5,12959.0,2,709.1999999999998,swap,acceptBad
17,5,12460.199999999999,2,709.1999999999998,move,improve
18,5,12460.199999999999,2,709.1999999999998,swap,improve
19,6,16849.0,2,709.1999999999998,2opt,acceptBad
20,6,11766.5,2,709.1999999999998,move,improve
21,6,11766.5,2,709.1999999999998,2opt,improve
22,6,11468.5,2,709.1999999999998,move,improve
23,6,7926.699999999999,2,709.1999999999998,move,improve
24,6,7640.199999999999,2,709.1999999999998,swap,improve
25,6,15272.900000000001,2,709.1999999999998,2opt,acceptBad
26,6,15272.900000000001,2,709.1999999999998,swap,improve
27,6,7788.700000000001,2,709.1999999999998,2opt,improve
28,6,4699.099999999999,2,709.1999999999998,move,improve
29,6,13457.100000000002,2,709.1999999999998,swap,acceptBad
30,6,13457.100000000002,2,709.1999999999998,swap,improve
31,6,9484.5,2,709.1999999999998,swap,improve
32,6,9484.5,2,709.1999999999998,2opt,improve
33,6,9363.0,2,709.1999999999998,swap,improve
34,6,5337.0,2,709.1999999999998,move,improve
35,6,5337.0,2,709.1999999999998,move,improve
36,6,5337.0,2,709.1999999999998,swap,improve
37,6,6193.0,2,709.1999999999998,swap,acceptBad
38,6,5655.0,2,709.1999999999998,move,improve
39,6,5625.0,2,709.1999999999998,swap,improve
40,6,5492.099999999999,2,709.1999999999998,swap,improve
41,6,6052.4,2,709.1999999999998,swap,acceptBad
42,6,6052.4,2,709.1999999999998,move,improve
43,6,5474.8,2,709.1999999999998,move,improve
44,6,5474.8,2,709.1999999999998,swap,improve
45,6,5318.000000000001,2,709.1999999999998,move,improve
46,6,5318.000000000001,2,709.1999999999998,move,improve
47,6,5318.000000000001,2,709.1999999999998,move,improve
48,6,4841.6,2,709.1999999999998,2opt,improve
49,6,4841.6,2,709.1999999999998,move,improve
50,6,6489.500000000001,2,709.1999999999998,swap,acceptBad
51,6,6584.400000000001,2,709.1999999999998,swap,acceptBad
52,6,6302.400000000001,2,709.1999999999998,swap,improve
53,6,4521.5,2,709.1999999999998,swap,improve
54,6,4521.5,2,709.1999999999998,2opt,improve
55,6,4851.700000000001,2,709.1999999999998,2opt,acceptBad
56,6,4745.200000000001,2,709.1999999999998,swap,improve
57,6,3685.2000000000003,2,709.1999999999998,swap,improve
58,6,3685.2000000000003,2,709.1999999999998,swap,improve
59,6,3023.4999999999995,2,709.1999999999998,move,improve
60,6,3105.9999999999995,2,709.1999999999998,swap,acceptBad
61,6,6055.799999999999,2,709.1999999999998,swap,acceptBad
62,6,3123.4999999999995,2,709.1999999999998,2opt,improve
63,6,3123.4999999999995,2,709.1999999999998,2opt,improve
64,6,3210.5,2,709.1999999999998,move,acceptBad
65,6,3992.799999999999,2,709.1999999999998,swap,acceptBad
66,6,5475.899999999998,2,709.1999999999998,swap,acceptBad
67,6,14703.699999999999,2,709.1999999999998,swap,acceptBad
68,6,13340.2,2,709.1999999999998,swap,improve
69,6,13243.5,2,709.1999999999998,swap,improve
