i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5572.499999999999,13,5536.200000000001,2opt,acceptBad
2,14,5619.4,13,5536.200000000001,2opt,acceptBad
3,14,5600.7,13,5536.200000000001,move,improve
4,14,5607.600000000001,13,5536.200000000001,2opt,acceptBad
5,14,5631.200000000002,13,5536.200000000001,2opt,acceptBad
6,14,5619.300000000002,13,5536.200000000001,2opt,improve
7,14,5619.300000000002,13,5536.200000000001,move,improve
8,14,5655.100000000002,13,5536.200000000001,swap,acceptBad
9,14,5624.100000000002,13,5536.200000000001,move,improve
10,14,5624.100000000002,13,5536.200000000001,move,improve
11,14,5624.100000000002,13,5536.200000000001,move,improve
12,14,5624.100000000002,13,5536.200000000001,move,improve
13,14,5626.300000000001,13,5536.200000000001,2opt,acceptBad
14,15,5618.4000000000015,13,5536.200000000001,move,improve
15,15,5522.000000000001,15,5522.000000000001,swap,newBest
16,15,5485.100000000001,15,5485.100000000001,move,newBest
17,15,5485.100000000001,15,5485.100000000001,move,improve
18,15,5642.500000000002,15,5485.100000000001,swap,acceptBad
19,15,5890.700000000002,15,5485.100000000001,swap,acceptBad
20,15,5897.1,15,5485.100000000001,swap,acceptBad
21,15,5870.7,15,5485.100000000001,swap,improve
22,15,5886.3,15,5485.100000000001,swap,acceptBad
23,16,5854.7,15,5485.100000000001,2opt,improve
24,16,5959.2,15,5485.100000000001,swap,acceptBad
25,16,5934.8,15,5485.100000000001,2opt,improve
26,16,5934.8,15,5485.100000000001,move,improve
27,16,5944.8,15,5485.100000000001,swap,acceptBad
28,16,5981.7,15,5485.100000000001,2opt,acceptBad
29,16,5981.699999999999,15,5485.100000000001,swap,improve
30,16,6064.0999999999985,15,5485.100000000001,swap,acceptBad
31,16,6095.799999999999,15,5485.100000000001,swap,acceptBad
32,16,6041.799999999998,15,5485.100000000001,move,improve
33,16,6041.799999999998,15,5485.100000000001,2opt,improve
34,16,6041.799999999998,15,5485.100000000001,2opt,improve
35,16,5997.4,15,5485.100000000001,move,improve
36,16,5969.799999999999,15,5485.100000000001,swap,improve
37,16,5954.2,15,5485.100000000001,move,improve
38,16,5996.5999999999985,15,5485.100000000001,swap,acceptBad
39,16,5980.5999999999985,15,5485.100000000001,swap,improve
40,16,5980.5999999999985,15,5485.100000000001,2opt,improve
41,16,6071.099999999998,15,5485.100000000001,swap,acceptBad
42,16,6110.699999999998,15,5485.100000000001,swap,acceptBad
43,16,6152.9,15,5485.100000000001,2opt,acceptBad
44,16,6181.7,15,5485.100000000001,swap,acceptBad
45,16,6227.1,15,5485.100000000001,swap,acceptBad
46,16,6169.4,15,5485.100000000001,move,improve
47,16,6153.9,15,5485.100000000001,move,improve
48,16,6185.9,15,5485.100000000001,2opt,acceptBad
49,16,6196.3,15,5485.100000000001,swap,acceptBad
50,16,6170.8,15,5485.100000000001,swap,improve
51,16,6173.2,15,5485.100000000001,swap,acceptBad
52,16,6303.4,15,5485.100000000001,swap,acceptBad
53,16,6304.799999999999,15,5485.100000000001,swap,acceptBad
54,16,6362.999999999998,15,5485.100000000001,swap,acceptBad
55,16,6521.799999999999,15,5485.100000000001,2opt,acceptBad
56,16,6567.399999999999,15,5485.100000000001,swap,acceptBad
57,16,6554.199999999999,15,5485.100000000001,swap,improve
58,16,6648.899999999999,15,5485.100000000001,swap,acceptBad
59,16,6648.899999999999,15,5485.100000000001,move,improve
60,16,6648.899999999999,15,5485.100000000001,move,improve
61,17,6626.399999999999,15,5485.100000000001,move,improve
62,17,6646.2,15,5485.100000000001,swap,acceptBad
63,17,6630.0,15,5485.100000000001,2opt,improve
64,17,6801.9,15,5485.100000000001,2opt,acceptBad
65,17,6804.5,15,5485.100000000001,swap,acceptBad
66,17,6773.8,15,5485.100000000001,swap,improve
67,17,6743.3,15,5485.100000000001,move,improve
68,17,6827.1,15,5485.100000000001,2opt,acceptBad
69,17,6810.2,15,5485.100000000001,2opt,improve
70,17,6639.9,15,5485.100000000001,move,improve
71,16,6633.8,15,5485.100000000001,move,improve
72,16,6814.3,15,5485.100000000001,swap,acceptBad
73,16,6705.3,15,5485.100000000001,swap,improve
74,16,6764.5,15,5485.100000000001,swap,acceptBad
75,16,6931.2,15,5485.100000000001,swap,acceptBad
76,16,6961.299999999999,15,5485.100000000001,2opt,acceptBad
77,16,6947.099999999999,15,5485.100000000001,2opt,improve
78,16,6757.999999999999,15,5485.100000000001,move,improve
79,16,6714.399999999999,15,5485.100000000001,2opt,improve
80,16,6750.7,15,5485.100000000001,2opt,acceptBad
81,16,6789.499999999999,15,5485.100000000001,2opt,acceptBad
82,16,6789.499999999999,15,5485.100000000001,move,improve
83,16,6789.499999999999,15,5485.100000000001,move,improve
84,16,6739.7,15,5485.100000000001,swap,improve
85,16,6736.099999999999,15,5485.100000000001,swap,improve
86,16,6736.099999999999,15,5485.100000000001,2opt,improve
87,16,6790.699999999999,15,5485.100000000001,swap,acceptBad
88,16,6610.4,15,5485.100000000001,swap,improve
89,16,6669.4,15,5485.100000000001,swap,acceptBad
90,16,6638.299999999999,15,5485.100000000001,2opt,improve
91,16,6873.500000000001,15,5485.100000000001,2opt,acceptBad
92,16,6946.6,15,5485.100000000001,2opt,acceptBad
93,16,6937.6,15,5485.100000000001,swap,improve
94,16,6941.300000000002,15,5485.100000000001,swap,acceptBad
95,16,6930.4000000000015,15,5485.100000000001,swap,improve
96,16,6909.700000000002,15,5485.100000000001,2opt,improve
97,16,6889.900000000002,15,5485.100000000001,swap,improve
98,16,6985.900000000002,15,5485.100000000001,swap,acceptBad
99,16,6964.200000000002,15,5485.100000000001,move,improve
100,16,6910.200000000002,15,5485.100000000001,move,improve
101,16,7057.800000000002,15,5485.100000000001,swap,acceptBad
102,16,7082.4,15,5485.100000000001,2opt,acceptBad
103,16,7088.699999999999,15,5485.100000000001,2opt,acceptBad
104,16,6996.9,15,5485.100000000001,move,improve
105,16,7022.9,15,5485.100000000001,swap,acceptBad
106,16,7077.8,15,5485.100000000001,2opt,acceptBad
107,16,7094.3,15,5485.100000000001,swap,acceptBad
108,16,7192.299999999999,15,5485.100000000001,swap,acceptBad
109,16,7137.399999999999,15,5485.100000000001,2opt,improve
110,16,7116.4,15,5485.100000000001,2opt,improve
111,16,7116.4,15,5485.100000000001,move,improve
112,16,7100.299999999999,15,5485.100000000001,move,improve
113,16,7198.299999999999,15,5485.100000000001,swap,acceptBad
114,16,7203.099999999999,15,5485.100000000001,swap,acceptBad
115,16,7203.099999999999,15,5485.100000000001,move,improve
116,17,7217.799999999999,15,5485.100000000001,2opt,acceptBad
117,17,7221.499999999999,15,5485.100000000001,2opt,acceptBad
118,17,7126.3,15,5485.100000000001,swap,improve
119,17,6979.1,15,5485.100000000001,move,improve
120,17,6827.799999999999,15,5485.100000000001,move,improve
121,17,6827.799999999999,15,5485.100000000001,move,improve
122,17,6772.799999999999,15,5485.100000000001,move,improve
123,17,6772.799999999999,15,5485.100000000001,move,improve
124,18,6775.5,15,5485.100000000001,2opt,acceptBad
125,18,6786.2,15,5485.100000000001,2opt,acceptBad
126,18,6905.200000000001,15,5485.100000000001,swap,acceptBad
127,18,6970.400000000001,15,5485.100000000001,swap,acceptBad
128,18,6860.599999999999,15,5485.100000000001,move,improve
129,18,6926.599999999999,15,5485.100000000001,2opt,acceptBad
130,18,6874.999999999999,15,5485.100000000001,move,improve
131,18,6769.7,15,5485.100000000001,move,improve
132,18,6844.099999999999,15,5485.100000000001,swap,acceptBad
133,18,7066.0999999999985,15,5485.100000000001,2opt,acceptBad
