i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5559.8,13,5536.200000000001,2opt,acceptBad
2,13,5559.8,13,5536.200000000001,2opt,improve
3,13,5559.8,13,5536.200000000001,move,improve
4,12,5730.1,13,5536.200000000001,2opt,acceptBad
5,12,5730.1,12,5730.1,move,newBest
6,12,5765.4,12,5730.1,swap,acceptBad
7,12,5739.9,12,5730.1,swap,improve
8,12,5855.3,12,5730.1,swap,acceptBad
9,12,5832.3,12,5730.1,swap,improve
10,12,5832.3,12,5730.1,move,improve
11,12,5832.3,12,5730.1,move,improve
12,12,5907.9,12,5730.1,2opt,acceptBad
13,12,6016.900000000001,12,5730.1,swap,acceptBad
14,12,6047.699999999998,12,5730.1,2opt,acceptBad
15,12,6090.999999999999,12,5730.1,2opt,acceptBad
16,12,6248.199999999999,12,5730.1,swap,acceptBad
17,12,6315.899999999998,12,5730.1,2opt,acceptBad
18,12,6342.599999999998,12,5730.1,swap,acceptBad
19,12,6373.499999999997,12,5730.1,swap,acceptBad
20,13,6254.799999999997,12,5730.1,2opt,improve
21,13,6220.5,12,5730.1,2opt,improve
22,13,6078.500000000002,12,5730.1,2opt,improve
23,13,6052.700000000002,12,5730.1,swap,improve
24,13,6052.700000000002,12,5730.1,move,improve
25,13,6083.700000000002,12,5730.1,swap,acceptBad
26,13,6246.000000000003,12,5730.1,swap,acceptBad
27,13,6241.600000000003,12,5730.1,move,improve
28,13,6281.8,12,5730.1,2opt,acceptBad
29,13,6222.9,12,5730.1,swap,improve
30,13,6190.0,12,5730.1,move,improve
31,13,6131.1,12,5730.1,swap,improve
32,13,6103.000000000001,12,5730.1,swap,improve
33,13,6014.0,12,5730.1,swap,improve
34,13,5965.5,12,5730.1,move,improve
35,13,5937.6,12,5730.1,move,improve
36,13,5985.600000000001,12,5730.1,swap,acceptBad
37,13,6041.600000000001,12,5730.1,swap,acceptBad
38,13,6034.900000000001,12,5730.1,move,improve
39,13,6034.900000000001,12,5730.1,move,improve
40,13,6103.200000000001,12,5730.1,2opt,acceptBad
41,13,6103.200000000001,12,5730.1,move,improve
42,13,6089.3,12,5730.1,swap,improve
43,13,6066.8,12,5730.1,2opt,improve
44,13,6083.6,12,5730.1,swap,acceptBad
45,13,6083.6,12,5730.1,move,improve
46,13,6200.600000000001,12,5730.1,swap,acceptBad
47,13,6180.6,12,5730.1,swap,improve
