i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5536.200000000003,13,5536.200000000001,swap,acceptBad
2,13,5768.2,13,5536.200000000001,2opt,acceptBad
3,14,5808.0,13,5536.200000000001,2opt,acceptBad
4,14,5952.800000000001,13,5536.200000000001,swap,acceptBad
5,14,6013.400000000001,13,5536.200000000001,swap,acceptBad
6,14,6001.4000000000015,13,5536.200000000001,swap,improve
7,14,6025.0,13,5536.200000000001,2opt,acceptBad
8,14,6174.6,13,5536.200000000001,swap,acceptBad
9,14,6076.6,13,5536.200000000001,swap,improve
10,14,6080.5,13,5536.200000000001,swap,acceptBad
11,14,6077.299999999999,13,5536.200000000001,swap,improve
12,14,6132.600000000002,13,5536.200000000001,2opt,acceptBad
13,14,5968.800000000003,13,5536.200000000001,move,improve
14,14,5980.300000000001,13,5536.200000000001,2opt,acceptBad
15,14,6009.400000000001,13,5536.200000000001,swap,acceptBad
16,14,6078.099999999999,13,5536.200000000001,swap,acceptBad
17,14,6134.799999999999,13,5536.200000000001,swap,acceptBad
18,14,6138.599999999998,13,5536.200000000001,2opt,acceptBad
19,14,6091.699999999998,13,5536.200000000001,move,improve
20,15,6145.699999999998,13,5536.200000000001,2opt,acceptBad
21,15,6145.699999999998,13,5536.200000000001,move,improve
22,15,6181.499999999998,13,5536.200000000001,swap,acceptBad
23,15,6152.299999999999,13,5536.200000000001,move,improve
24,15,6272.7,13,5536.200000000001,swap,acceptBad
25,15,6264.4000000000015,13,5536.200000000001,2opt,improve
26,15,6245.800000000001,13,5536.200000000001,2opt,improve
27,16,6323.300000000001,13,5536.200000000001,2opt,acceptBad
28,16,6360.9,13,5536.200000000001,2opt,acceptBad
29,16,6241.800000000002,13,5536.200000000001,move,improve
30,16,6241.800000000002,13,5536.200000000001,move,improve
31,16,6241.800000000002,13,5536.200000000001,move,improve
32,16,6204.600000000002,13,5536.200000000001,swap,improve
33,16,6205.800000000002,13,5536.200000000001,swap,acceptBad
34,16,6210.200000000001,13,5536.200000000001,2opt,acceptBad
35,16,6178.3,13,5536.200000000001,move,improve
36,15,6448.0,13,5536.200000000001,2opt,acceptBad
37,15,6439.599999999999,13,5536.200000000001,move,improve
38,15,6451.4,13,5536.200000000001,swap,acceptBad
39,15,6597.599999999999,13,5536.200000000001,swap,acceptBad
40,16,6482.2,13,5536.200000000001,2opt,improve
41,16,6553.500000000002,13,5536.200000000001,2opt,acceptBad
42,16,6553.500000000002,13,5536.200000000001,move,improve
43,17,6502.500000000003,13,5536.200000000001,2opt,improve
44,17,6498.100000000003,13,5536.200000000001,swap,improve
45,17,6738.100000000002,13,5536.200000000001,2opt,acceptBad
46,18,6826.000000000002,13,5536.200000000001,2opt,acceptBad
47,18,6958.200000000001,13,5536.200000000001,2opt,acceptBad
48,18,6907.9,13,5536.200000000001,move,improve
49,18,6881.499999999999,13,5536.200000000001,move,improve
50,18,6852.5,13,5536.200000000001,2opt,improve
51,18,6852.5,13,5536.200000000001,move,improve
