i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,5565.4000000000015,13,5536.200000000001,2opt,acceptBad
2,14,5565.4000000000015,13,5536.200000000001,move,improve
3,15,5624.100000000001,13,5536.200000000001,2opt,acceptBad
4,15,5613.799999999999,13,5536.200000000001,2opt,improve
5,15,5602.4,13,5536.200000000001,move,improve
6,15,5602.4,13,5536.200000000001,move,improve
7,15,5602.4,13,5536.200000000001,move,improve
8,15,5679.700000000001,13,5536.200000000001,swap,acceptBad
9,15,5660.0,13,5536.200000000001,move,improve
10,15,5687.4,13,5536.200000000001,swap,acceptBad
11,15,5667.199999999998,13,5536.200000000001,2opt,improve
12,15,5682.0,13,5536.200000000001,2opt,acceptBad
13,15,5668.4,13,5536.200000000001,move,improve
14,15,5748.400000000001,13,5536.200000000001,2opt,acceptBad
15,15,5748.400000000001,13,5536.200000000001,move,improve
16,15,5748.400000000001,13,5536.200000000001,move,improve
17,15,5887.000000000003,13,5536.200000000001,2opt,acceptBad
18,15,5887.000000000003,13,5536.200000000001,move,improve
19,15,5860.500000000003,13,5536.200000000001,move,improve
20,15,5853.500000000003,13,5536.200000000001,move,improve
21,15,5852.700000000003,13,5536.200000000001,move,improve
22,15,5892.9000000000015,13,5536.200000000001,2opt,acceptBad
23,15,5980.100000000001,13,5536.200000000001,swap,acceptBad
24,15,6125.600000000002,13,5536.200000000001,swap,acceptBad
25,15,6085.300000000002,13,5536.200000000001,move,improve
26,15,6029.200000000002,13,5536.200000000001,move,improve
27,15,6096.200000000002,13,5536.200000000001,swap,acceptBad
28,15,6096.200000000002,13,5536.200000000001,2opt,improve
29,15,6103.200000000002,13,5536.200000000001,swap,acceptBad
30,16,6147.100000000002,13,5536.200000000001,2opt,acceptBad
31,16,6147.100000000002,13,5536.200000000001,move,improve
32,16,6062.100000000001,13,5536.200000000001,swap,improve
33,16,6056.000000000002,13,5536.200000000001,move,improve
34,16,6029.800000000001,13,5536.200000000001,move,improve
35,16,5981.600000000001,13,5536.200000000001,move,improve
36,16,5993.000000000001,13,5536.200000000001,2opt,acceptBad
37,16,6027.799999999997,13,5536.200000000001,2opt,acceptBad
38,16,6013.299999999997,13,5536.200000000001,move,improve
39,16,6013.299999999997,13,5536.200000000001,move,improve
40,16,6092.299999999998,13,5536.200000000001,2opt,acceptBad
41,16,6190.1,13,5536.200000000001,2opt,acceptBad
42,16,6233.000000000001,13,5536.200000000001,2opt,acceptBad
43,16,6233.000000000001,13,5536.200000000001,move,improve
44,16,6206.500000000001,13,5536.200000000001,move,improve
45,16,6204.500000000001,13,5536.200000000001,move,improve
46,16,6187.2,13,5536.200000000001,swap,improve
47,16,6164.999999999999,13,5536.200000000001,move,improve
48,17,6216.0999999999985,13,5536.200000000001,2opt,acceptBad
49,16,6350.799999999998,13,5536.200000000001,2opt,acceptBad
50,16,6350.799999999998,13,5536.200000000001,move,improve
51,16,6362.4,13,5536.200000000001,2opt,acceptBad
52,16,6558.799999999998,13,5536.200000000001,swap,acceptBad
53,16,6558.799999999998,13,5536.200000000001,move,improve
54,16,6514.499999999998,13,5536.200000000001,move,improve
55,16,6429.299999999998,13,5536.200000000001,swap,improve
56,16,6429.299999999998,13,5536.200000000001,move,improve
57,16,6243.499999999998,13,5536.200000000001,move,improve
58,16,6262.199999999998,13,5536.200000000001,swap,acceptBad
59,16,6278.199999999998,13,5536.200000000001,swap,acceptBad
60,16,6389.899999999997,13,5536.200000000001,swap,acceptBad
61,16,6383.599999999999,13,5536.200000000001,2opt,improve
62,16,6383.599999999999,13,5536.200000000001,2opt,improve
63,16,6398.599999999999,13,5536.200000000001,2opt,acceptBad
64,16,6584.3,13,5536.200000000001,swap,acceptBad
65,16,6637.900000000001,13,5536.200000000001,swap,acceptBad
66,16,6637.900000000001,13,5536.200000000001,2opt,improve
67,16,6584.3,13,5536.200000000001,swap,improve
68,15,6819.8,13,5536.200000000001,2opt,acceptBad
69,15,6863.899999999999,13,5536.200000000001,swap,acceptBad
70,15,6925.1,13,5536.200000000001,swap,acceptBad
71,16,7046.6,13,5536.200000000001,2opt,acceptBad
72,16,6941.9,13,5536.200000000001,move,improve
73,16,6941.9,13,5536.200000000001,move,improve
74,16,6944.200000000003,13,5536.200000000001,2opt,acceptBad
75,16,6944.200000000003,13,5536.200000000001,move,improve
76,16,6618.100000000001,13,5536.200000000001,move,improve
77,16,6606.6,13,5536.200000000001,2opt,improve
78,16,6599.1,13,5536.200000000001,move,improve
79,16,6582.1,13,5536.200000000001,2opt,improve
80,16,6799.200000000001,13,5536.200000000001,swap,acceptBad
81,16,6847.800000000001,13,5536.200000000001,swap,acceptBad
82,16,6847.800000000001,13,5536.200000000001,move,improve
83,16,6850.8,13,5536.200000000001,2opt,acceptBad
84,16,7022.0,13,5536.200000000001,swap,acceptBad
85,16,6869.799999999999,13,5536.200000000001,move,improve
86,16,6926.199999999999,13,5536.200000000001,swap,acceptBad
87,16,6901.699999999999,13,5536.200000000001,2opt,improve
88,16,6697.699999999999,13,5536.200000000001,move,improve
89,16,6732.400000000001,13,5536.200000000001,2opt,acceptBad
90,16,6819.000000000001,13,5536.200000000001,2opt,acceptBad
91,16,6819.000000000001,13,5536.200000000001,2opt,improve
92,16,6819.0,13,5536.200000000001,move,improve
93,16,6852.0,13,5536.200000000001,swap,acceptBad
94,16,6916.4,13,5536.200000000001,swap,acceptBad
95,16,7027.0,13,5536.200000000001,swap,acceptBad
96,16,7027.0,13,5536.200000000001,move,improve
97,16,6993.799999999999,13,5536.200000000001,swap,improve
98,16,6742.699999999999,13,5536.200000000001,swap,improve
99,16,6742.699999999999,13,5536.200000000001,2opt,improve
100,16,6783.599999999997,13,5536.200000000001,2opt,acceptBad
101,16,6780.399999999997,13,5536.200000000001,2opt,improve
102,16,6880.599999999997,13,5536.200000000001,swap,acceptBad
103,16,6959.699999999997,13,5536.200000000001,swap,acceptBad
104,16,6969.899999999998,13,5536.200000000001,swap,acceptBad
105,16,6995.0999999999985,13,5536.200000000001,2opt,acceptBad
106,16,6864.0999999999985,13,5536.200000000001,move,improve
107,16,6833.5999999999985,13,5536.200000000001,move,improve
108,16,6745.199999999999,13,5536.200000000001,move,improve
109,16,6707.199999999999,13,5536.200000000001,swap,improve
110,16,6618.899999999999,13,5536.200000000001,2opt,improve
111,16,6579.099999999998,13,5536.200000000001,2opt,improve
112,16,6581.499999999998,13,5536.200000000001,swap,acceptBad
113,16,6897.700000000003,13,5536.200000000001,2opt,acceptBad
114,16,7094.100000000002,13,5536.200000000001,swap,acceptBad
115,16,7179.300000000002,13,5536.200000000001,swap,acceptBad
116,16,7195.800000000002,13,5536.200000000001,swap,acceptBad
117,16,7178.900000000002,13,5536.200000000001,move,improve
118,16,7025.100000000002,13,5536.200000000001,move,improve
119,16,7018.700000000002,13,5536.200000000001,2opt,improve
120,16,7004.200000000002,13,5536.200000000001,swap,improve
121,16,7010.600000000001,13,5536.200000000001,swap,acceptBad
122,16,7010.600000000001,13,5536.200000000001,2opt,improve
123,16,6968.9000000000015,13,5536.200000000001,move,improve
124,16,6984.9000000000015,13,5536.200000000001,swap,acceptBad
125,16,7043.300000000001,13,5536.200000000001,2opt,acceptBad
126,16,7090.399999999999,13,5536.200000000001,2opt,acceptBad
127,16,7034.7,13,5536.200000000001,move,improve
128,16,7009.200000000001,13,5536.200000000001,2opt,improve
129,16,6927.100000000001,13,5536.200000000001,move,improve
130,16,6818.700000000001,13,5536.200000000001,move,improve
131,16,6677.300000000002,13,5536.200000000001,move,improve
132,16,6647.700000000003,13,5536.200000000001,move,improve
133,16,6581.900000000002,13,5536.200000000001,swap,improve
134,16,6568.9000000000015,13,5536.200000000001,swap,improve
