i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5536.200000000001,13,5536.200000000001,2opt,improve
2,13,5598.000000000002,13,5536.200000000001,swap,acceptBad
3,13,5641.200000000002,13,5536.200000000001,swap,acceptBad
4,13,5621.500000000002,13,5536.200000000001,move,improve
5,13,5621.500000000002,13,5536.200000000001,move,improve
6,14,5638.300000000001,13,5536.200000000001,2opt,acceptBad
7,14,5917.800000000001,13,5536.200000000001,swap,acceptBad
8,14,5950.0,13,5536.200000000001,2opt,acceptBad
9,14,5926.9,13,5536.200000000001,move,improve
10,14,5980.7,13,5536.200000000001,swap,acceptBad
11,14,6025.7,13,5536.200000000001,swap,acceptBad
12,15,6062.200000000001,13,5536.200000000001,2opt,acceptBad
13,15,6035.900000000001,13,5536.200000000001,swap,improve
14,15,6184.1,13,5536.200000000001,swap,acceptBad
15,15,6167.500000000001,13,5536.200000000001,2opt,improve
16,15,6142.200000000001,13,5536.200000000001,move,improve
17,15,6253.1,13,5536.200000000001,swap,acceptBad
18,15,6292.6,13,5536.200000000001,2opt,acceptBad
19,16,6346.8,13,5536.200000000001,2opt,acceptBad
20,16,6305.500000000002,13,5536.200000000001,swap,improve
21,16,6271.900000000003,13,5536.200000000001,2opt,improve
22,16,6421.100000000003,13,5536.200000000001,swap,acceptBad
23,16,6390.300000000002,13,5536.200000000001,move,improve
24,16,6316.200000000002,13,5536.200000000001,move,improve
25,16,6305.6,13,5536.200000000001,swap,improve
26,16,6249.800000000001,13,5536.200000000001,move,improve
27,16,6368.4,13,5536.200000000001,2opt,acceptBad
28,16,6368.4,13,5536.200000000001,move,improve
29,16,6368.4,13,5536.200000000001,move,improve
30,16,6398.999999999999,13,5536.200000000001,2opt,acceptBad
31,16,6442.8,13,5536.200000000001,swap,acceptBad
32,16,6608.5,13,5536.200000000001,swap,acceptBad
33,16,6692.7,13,5536.200000000001,2opt,acceptBad
34,16,6677.4,13,5536.200000000001,swap,improve
35,16,6718.1,13,5536.200000000001,swap,acceptBad
36,16,6731.099999999999,13,5536.200000000001,swap,acceptBad
37,16,6731.099999999999,13,5536.200000000001,move,improve
38,16,6586.0999999999985,13,5536.200000000001,swap,improve
39,16,6922.699999999998,13,5536.200000000001,swap,acceptBad
40,16,6920.199999999998,13,5536.200000000001,2opt,improve
41,16,6877.0,13,5536.200000000001,2opt,improve
42,16,6855.599999999999,13,5536.200000000001,swap,improve
43,16,6826.9,13,5536.200000000001,move,improve
44,16,6799.299999999999,13,5536.200000000001,swap,improve
45,16,6673.2,13,5536.200000000001,2opt,improve
46,16,6758.3,13,5536.200000000001,2opt,acceptBad
47,16,6820.0999999999985,13,5536.200000000001,2opt,acceptBad
48,16,6820.499999999998,13,5536.200000000001,2opt,acceptBad
49,16,6798.899999999999,13,5536.200000000001,move,improve
50,16,6797.0999999999985,13,5536.200000000001,swap,improve
51,16,6810.7,13,5536.200000000001,2opt,acceptBad
52,16,6802.7,13,5536.200000000001,move,improve
53,16,6762.7,13,5536.200000000001,move,improve
54,16,6795.900000000001,13,5536.200000000001,2opt,acceptBad
55,16,6879.099999999999,13,5536.200000000001,2opt,acceptBad
56,17,6819.9,13,5536.200000000001,2opt,improve
57,17,6819.9,13,5536.200000000001,move,improve
58,17,6967.900000000003,13,5536.200000000001,2opt,acceptBad
59,18,7020.800000000003,13,5536.200000000001,2opt,acceptBad
60,18,7020.4000000000015,13,5536.200000000001,move,improve
61,18,7020.4000000000015,13,5536.200000000001,move,improve
62,18,7020.4000000000015,13,5536.200000000001,move,improve
63,18,7056.700000000001,13,5536.200000000001,2opt,acceptBad
64,18,7032.699999999998,13,5536.200000000001,2opt,improve
65,18,7128.799999999998,13,5536.200000000001,swap,acceptBad
66,18,7195.500000000002,13,5536.200000000001,2opt,acceptBad
67,18,7377.500000000002,13,5536.200000000001,swap,acceptBad
68,18,7377.500000000002,13,5536.200000000001,2opt,improve
69,19,7154.700000000002,13,5536.200000000001,2opt,improve
70,19,7076.000000000002,13,5536.200000000001,swap,improve
71,19,6934.300000000001,13,5536.200000000001,move,improve
72,19,6945.100000000001,13,5536.200000000001,2opt,acceptBad
73,19,7031.9000000000015,13,5536.200000000001,2opt,acceptBad
74,19,7031.9000000000015,13,5536.200000000001,2opt,improve
75,19,7031.9000000000015,13,5536.200000000001,move,improve
76,19,7032.500000000002,13,5536.200000000001,swap,acceptBad
77,19,7016.100000000002,13,5536.200000000001,2opt,improve
78,19,7016.100000000002,13,5536.200000000001,move,improve
79,19,6973.000000000002,13,5536.200000000001,2opt,improve
80,19,6865.800000000002,13,5536.200000000001,2opt,improve
81,19,6865.800000000002,13,5536.200000000001,move,improve
82,19,7023.200000000002,13,5536.200000000001,swap,acceptBad
83,19,7023.200000000002,13,5536.200000000001,2opt,improve
84,18,7250.7,13,5536.200000000001,2opt,acceptBad
85,18,7271.199999999998,13,5536.200000000001,swap,acceptBad
86,18,7155.999999999998,13,5536.200000000001,swap,improve
87,18,7269.099999999999,13,5536.200000000001,2opt,acceptBad
88,18,7131.7,13,5536.200000000001,2opt,improve
89,18,7131.7,13,5536.200000000001,move,improve
90,18,7261.800000000001,13,5536.200000000001,swap,acceptBad
91,18,7461.000000000002,13,5536.200000000001,swap,acceptBad
92,18,7471.4000000000015,13,5536.200000000001,2opt,acceptBad
93,18,7502.800000000001,13,5536.200000000001,swap,acceptBad
94,18,7461.600000000001,13,5536.200000000001,swap,improve
95,18,7501.600000000001,13,5536.200000000001,2opt,acceptBad
96,18,7411.200000000002,13,5536.200000000001,swap,improve
97,18,7622.800000000001,13,5536.200000000001,2opt,acceptBad
98,18,7622.800000000001,13,5536.200000000001,move,improve
99,18,7476.3,13,5536.200000000001,move,improve
100,18,7468.700000000001,13,5536.200000000001,swap,improve
101,18,7562.300000000001,13,5536.200000000001,swap,acceptBad
102,18,7562.300000000001,13,5536.200000000001,move,improve
103,18,7435.700000000001,13,5536.200000000001,move,improve
104,18,7435.700000000001,13,5536.200000000001,2opt,improve
105,18,7392.5,13,5536.200000000001,2opt,improve
106,19,7199.1,13,5536.200000000001,2opt,improve
107,19,7432.200000000002,13,5536.200000000001,2opt,acceptBad
108,19,7288.200000000002,13,5536.200000000001,swap,improve
109,19,7160.400000000003,13,5536.200000000001,2opt,improve
110,19,7167.000000000002,13,5536.200000000001,2opt,acceptBad
111,19,7179.200000000002,13,5536.200000000001,swap,acceptBad
112,19,7179.000000000001,13,5536.200000000001,move,improve
113,19,7149.300000000002,13,5536.200000000001,2opt,improve
114,19,7233.9000000000015,13,5536.200000000001,swap,acceptBad
115,19,7234.9,13,5536.200000000001,swap,acceptBad
116,19,7262.1,13,5536.200000000001,2opt,acceptBad
117,19,7347.6,13,5536.200000000001,swap,acceptBad
118,19,7345.2,13,5536.200000000001,swap,improve
119,19,7371.4,13,5536.200000000001,swap,acceptBad
120,19,7406.699999999998,13,5536.200000000001,swap,acceptBad
121,19,7406.699999999998,13,5536.200000000001,2opt,improve
122,19,7335.499999999998,13,5536.200000000001,swap,improve
123,19,7270.299999999998,13,5536.200000000001,2opt,improve
124,19,7194.999999999999,13,5536.200000000001,2opt,improve
125,19,7071.199999999999,13,5536.200000000001,move,improve
