i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5536.200000000001,13,5536.200000000001,move,improve
2,13,5536.200000000001,13,5536.200000000001,move,improve
3,13,5536.200000000001,13,5536.200000000001,move,improve
4,13,5577.4,13,5536.200000000001,2opt,acceptBad
5,12,5712.900000000001,13,5536.200000000001,2opt,acceptBad
6,12,5699.8,12,5699.8,2opt,newBest
7,12,6021.1,12,5699.8,swap,acceptBad
8,12,5987.700000000001,12,5699.8,move,improve
9,12,5996.000000000001,12,5699.8,swap,acceptBad
10,12,6054.400000000001,12,5699.8,swap,acceptBad
11,12,6125.0,12,5699.8,2opt,acceptBad
12,12,6310.9,12,5699.8,swap,acceptBad
13,13,6225.2,12,5699.8,2opt,improve
14,13,6035.200000000001,12,5699.8,swap,improve
15,13,6187.4000000000015,12,5699.8,swap,acceptBad
16,13,6148.100000000002,12,5699.8,move,improve
17,13,6127.000000000002,12,5699.8,move,improve
18,13,6127.000000000002,12,5699.8,move,improve
19,13,6196.800000000001,12,5699.8,swap,acceptBad
20,13,6294.700000000002,12,5699.8,swap,acceptBad
21,13,6278.700000000002,12,5699.8,swap,improve
22,13,6340.7,12,5699.8,2opt,acceptBad
23,13,6528.9,12,5699.8,swap,acceptBad
24,13,6443.999999999999,12,5699.8,move,improve
25,13,6443.999999999999,12,5699.8,move,improve
26,13,6451.599999999999,12,5699.8,swap,acceptBad
27,13,6373.499999999999,12,5699.8,swap,improve
28,13,6364.700000000001,12,5699.8,swap,improve
29,13,6381.699999999998,12,5699.8,swap,acceptBad
30,13,6383.699999999999,12,5699.8,swap,acceptBad
31,13,6346.299999999998,12,5699.8,move,improve
32,13,6342.499999999999,12,5699.8,move,improve
33,13,6342.499999999998,12,5699.8,swap,improve
34,13,6342.499999999998,12,5699.8,2opt,improve
35,13,6342.499999999998,12,5699.8,2opt,notBad
36,13,6330.8,12,5699.8,2opt,improve
37,13,6330.100000000001,12,5699.8,swap,improve
38,13,6330.100000000001,12,5699.8,2opt,improve
39,13,6396.4000000000015,12,5699.8,swap,acceptBad
40,13,6324.500000000001,12,5699.8,move,improve
