i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5536.200000000003,13,5536.200000000001,move,acceptBad
2,13,5556.100000000001,13,5536.200000000001,swap,acceptBad
3,13,5555.100000000001,13,5536.200000000001,move,improve
4,13,5555.100000000001,13,5536.200000000001,move,improve
5,13,5581.0999999999985,13,5536.200000000001,2opt,acceptBad
6,13,5507.0999999999985,13,5507.0999999999985,2opt,newBest
7,13,5543.3,13,5507.0999999999985,swap,acceptBad
8,13,5559.9,13,5507.0999999999985,2opt,acceptBad
9,13,5763.500000000001,13,5507.0999999999985,2opt,acceptBad
10,13,5746.800000000001,13,5507.0999999999985,move,improve
11,13,5724.900000000001,13,5507.0999999999985,swap,improve
12,13,5723.9,13,5507.0999999999985,2opt,improve
13,13,5723.9,13,5507.0999999999985,2opt,improve
14,13,5783.700000000001,13,5507.0999999999985,2opt,acceptBad
15,13,5803.500000000001,13,5507.0999999999985,swap,acceptBad
16,13,5803.500000000001,13,5507.0999999999985,move,improve
17,13,5803.500000000001,13,5507.0999999999985,2opt,improve
18,14,5827.500000000001,13,5507.0999999999985,2opt,acceptBad
19,14,5809.300000000002,13,5507.0999999999985,move,improve
20,14,5870.500000000002,13,5507.0999999999985,2opt,acceptBad
21,14,5919.000000000003,13,5507.0999999999985,swap,acceptBad
22,14,5898.100000000002,13,5507.0999999999985,move,improve
23,14,5888.600000000001,13,5507.0999999999985,swap,improve
24,14,6214.500000000001,13,5507.0999999999985,swap,acceptBad
25,14,6214.500000000001,13,5507.0999999999985,2opt,improve
26,14,6254.500000000001,13,5507.0999999999985,2opt,acceptBad
27,15,6166.900000000002,13,5507.0999999999985,2opt,improve
28,15,6274.700000000002,13,5507.0999999999985,2opt,acceptBad
29,15,6232.300000000001,13,5507.0999999999985,swap,improve
30,15,6230.300000000002,13,5507.0999999999985,2opt,improve
31,15,6138.200000000002,13,5507.0999999999985,move,improve
32,15,6143.000000000003,13,5507.0999999999985,swap,acceptBad
33,15,6213.7000000000035,13,5507.0999999999985,swap,acceptBad
34,15,6056.800000000003,13,5507.0999999999985,move,improve
35,16,6059.800000000003,13,5507.0999999999985,2opt,acceptBad
36,16,6039.900000000003,13,5507.0999999999985,move,improve
37,17,6096.800000000003,13,5507.0999999999985,2opt,acceptBad
38,17,6071.600000000003,13,5507.0999999999985,swap,improve
39,17,6071.600000000003,13,5507.0999999999985,move,improve
40,17,6071.600000000003,13,5507.0999999999985,2opt,improve
41,17,6069.000000000003,13,5507.0999999999985,swap,improve
42,17,6102.400000000002,13,5507.0999999999985,2opt,acceptBad
43,17,6102.400000000002,13,5507.0999999999985,2opt,improve
44,17,6165.500000000003,13,5507.0999999999985,swap,acceptBad
45,17,6147.900000000002,13,5507.0999999999985,swap,improve
46,17,6147.900000000002,13,5507.0999999999985,2opt,improve
47,17,6191.300000000002,13,5507.0999999999985,2opt,acceptBad
48,17,6313.7000000000035,13,5507.0999999999985,swap,acceptBad
49,17,6336.799999999999,13,5507.0999999999985,2opt,acceptBad
50,17,6254.900000000001,13,5507.0999999999985,swap,improve
51,17,6277.4000000000015,13,5507.0999999999985,swap,acceptBad
52,17,6223.500000000001,13,5507.0999999999985,move,improve
53,17,6224.300000000001,13,5507.0999999999985,swap,acceptBad
54,17,6279.900000000002,13,5507.0999999999985,2opt,acceptBad
55,17,6328.100000000001,13,5507.0999999999985,swap,acceptBad
56,17,6327.0,13,5507.0999999999985,2opt,improve
57,17,6274.599999999999,13,5507.0999999999985,move,improve
58,17,6260.6,13,5507.0999999999985,move,improve
59,17,6202.6,13,5507.0999999999985,move,improve
60,17,6158.8,13,5507.0999999999985,move,improve
61,17,6138.600000000001,13,5507.0999999999985,swap,improve
62,17,6191.100000000001,13,5507.0999999999985,2opt,acceptBad
63,17,6127.100000000001,13,5507.0999999999985,2opt,improve
64,17,6186.700000000002,13,5507.0999999999985,swap,acceptBad
65,17,6439.9000000000015,13,5507.0999999999985,2opt,acceptBad
66,17,6612.900000000001,13,5507.0999999999985,2opt,acceptBad
67,17,6641.100000000001,13,5507.0999999999985,2opt,acceptBad
68,17,6582.300000000002,13,5507.0999999999985,move,improve
69,17,6582.300000000002,13,5507.0999999999985,move,improve
70,17,6644.700000000002,13,5507.0999999999985,swap,acceptBad
71,17,6484.100000000001,13,5507.0999999999985,move,improve
