i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5536.200000000001,13,5536.200000000001,move,improve
2,13,5571.600000000002,13,5536.200000000001,swap,acceptBad
3,13,5687.200000000002,13,5536.200000000001,swap,acceptBad
4,13,5877.400000000002,13,5536.200000000001,2opt,acceptBad
5,13,5897.500000000002,13,5536.200000000001,swap,acceptBad
6,13,5831.500000000001,13,5536.200000000001,move,improve
7,13,5842.500000000001,13,5536.200000000001,swap,acceptBad
8,13,5958.900000000002,13,5536.200000000001,swap,acceptBad
9,13,6030.9000000000015,13,5536.200000000001,swap,acceptBad
10,13,6038.1,13,5536.200000000001,2opt,acceptBad
11,13,6037.1,13,5536.200000000001,move,improve
12,13,6301.099999999999,13,5536.200000000001,swap,acceptBad
13,13,6306.100000000002,13,5536.200000000001,2opt,acceptBad
14,13,6306.100000000002,13,5536.200000000001,2opt,improve
15,13,6231.4000000000015,13,5536.200000000001,move,improve
16,13,6118.000000000003,13,5536.200000000001,2opt,improve
17,13,6110.000000000003,13,5536.200000000001,move,improve
18,13,6110.000000000003,13,5536.200000000001,move,improve
19,13,6100.3,13,5536.200000000001,2opt,improve
20,13,6100.3,13,5536.200000000001,move,improve
21,13,6128.100000000002,13,5536.200000000001,2opt,acceptBad
22,13,6119.600000000001,13,5536.200000000001,2opt,improve
23,13,6095.700000000001,13,5536.200000000001,move,improve
24,13,6105.500000000002,13,5536.200000000001,2opt,acceptBad
25,13,6105.500000000002,13,5536.200000000001,move,improve
26,13,6043.500000000002,13,5536.200000000001,move,improve
27,13,6034.100000000002,13,5536.200000000001,swap,improve
28,13,6092.500000000002,13,5536.200000000001,swap,acceptBad
29,13,6068.0,13,5536.200000000001,2opt,improve
30,13,6240.4000000000015,13,5536.200000000001,2opt,acceptBad
31,13,6235.200000000002,13,5536.200000000001,swap,improve
32,13,6248.9000000000015,13,5536.200000000001,2opt,acceptBad
33,13,6278.100000000002,13,5536.200000000001,swap,acceptBad
34,13,6279.7000000000035,13,5536.200000000001,swap,acceptBad
35,14,6295.100000000003,13,5536.200000000001,2opt,acceptBad
36,14,6399.7000000000035,13,5536.200000000001,swap,acceptBad
37,14,6398.3,13,5536.200000000001,2opt,improve
38,14,6405.799999999999,13,5536.200000000001,move,acceptBad
39,14,6257.4,13,5536.200000000001,move,improve
40,14,6190.900000000003,13,5536.200000000001,2opt,improve
41,14,6190.900000000003,13,5536.200000000001,move,improve
42,14,6205.700000000003,13,5536.200000000001,swap,acceptBad
43,14,6176.900000000002,13,5536.200000000001,move,improve
44,14,6087.700000000003,13,5536.200000000001,move,improve
45,14,6198.500000000002,13,5536.200000000001,2opt,acceptBad
46,14,6225.100000000002,13,5536.200000000001,swap,acceptBad
47,14,6291.700000000001,13,5536.200000000001,swap,acceptBad
48,14,6268.200000000002,13,5536.200000000001,2opt,improve
49,14,6210.6,13,5536.200000000001,move,improve
50,14,6266.800000000001,13,5536.200000000001,2opt,acceptBad
51,14,6294.7,13,5536.200000000001,swap,acceptBad
52,14,6492.400000000001,13,5536.200000000001,2opt,acceptBad
53,14,6481.600000000001,13,5536.200000000001,move,improve
54,14,6481.600000000001,13,5536.200000000001,move,improve
55,15,6546.500000000001,13,5536.200000000001,2opt,acceptBad
56,15,6585.9000000000015,13,5536.200000000001,swap,acceptBad
57,15,6557.4000000000015,13,5536.200000000001,move,improve
58,15,6481.800000000002,13,5536.200000000001,move,improve
59,15,6460.500000000002,13,5536.200000000001,2opt,improve
60,15,6393.300000000001,13,5536.200000000001,move,improve
61,15,6489.4000000000015,13,5536.200000000001,swap,acceptBad
62,15,6573.100000000002,13,5536.200000000001,2opt,acceptBad
63,15,6607.100000000002,13,5536.200000000001,swap,acceptBad
64,15,6537.4000000000015,13,5536.200000000001,move,improve
65,15,6395.500000000001,13,5536.200000000001,move,improve
66,15,6395.500000000001,13,5536.200000000001,2opt,improve
67,15,6369.4000000000015,13,5536.200000000001,move,improve
68,15,6369.4000000000015,13,5536.200000000001,move,improve
69,15,6384.000000000001,13,5536.200000000001,swap,acceptBad
70,15,6384.000000000001,13,5536.200000000001,2opt,improve
71,15,6346.600000000002,13,5536.200000000001,2opt,improve
72,15,6303.200000000001,13,5536.200000000001,swap,improve
73,15,6301.200000000001,13,5536.200000000001,move,improve
74,15,6301.200000000001,13,5536.200000000001,2opt,improve
75,15,6392.8,13,5536.200000000001,swap,acceptBad
76,15,6430.900000000001,13,5536.200000000001,swap,acceptBad
77,15,6430.900000000001,13,5536.200000000001,2opt,improve
78,15,6394.7,13,5536.200000000001,move,improve
79,15,6401.599999999999,13,5536.200000000001,swap,acceptBad
80,15,6766.799999999998,13,5536.200000000001,2opt,acceptBad
81,15,6724.399999999999,13,5536.200000000001,move,improve
82,15,6683.400000000001,13,5536.200000000001,swap,improve
83,15,6797.6,13,5536.200000000001,swap,acceptBad
84,15,6737.2,13,5536.200000000001,move,improve
85,15,6737.2,13,5536.200000000001,swap,improve
86,15,6488.4,13,5536.200000000001,move,improve
87,15,6573.999999999999,13,5536.200000000001,swap,acceptBad
88,15,6564.399999999999,13,5536.200000000001,move,improve
89,15,6563.2,13,5536.200000000001,2opt,improve
90,14,6698.9,13,5536.200000000001,2opt,acceptBad
91,14,6698.9,13,5536.200000000001,move,improve
92,14,6731.900000000001,13,5536.200000000001,swap,acceptBad
93,14,6867.300000000001,13,5536.200000000001,swap,acceptBad
94,14,6903.1,13,5536.200000000001,swap,acceptBad
95,14,6869.6,13,5536.200000000001,move,improve
96,14,6869.6,13,5536.200000000001,move,improve
97,14,6869.599999999998,13,5536.200000000001,2opt,improve
98,14,6893.5999999999985,13,5536.200000000001,swap,acceptBad
99,15,6859.999999999998,13,5536.200000000001,move,improve
100,15,6977.899999999998,13,5536.200000000001,2opt,acceptBad
101,15,7014.100000000001,13,5536.200000000001,2opt,acceptBad
102,15,7002.100000000001,13,5536.200000000001,move,improve
103,15,7167.000000000001,13,5536.200000000001,swap,acceptBad
104,15,7115.800000000001,13,5536.200000000001,move,improve
105,15,7102.799999999999,13,5536.200000000001,2opt,improve
106,15,7099.499999999999,13,5536.200000000001,swap,improve
107,16,7225.299999999999,13,5536.200000000001,2opt,acceptBad
108,16,7218.700000000001,13,5536.200000000001,2opt,improve
109,16,7198.300000000001,13,5536.200000000001,swap,improve
110,16,7192.3,13,5536.200000000001,move,improve
111,16,7194.200000000002,13,5536.200000000001,swap,acceptBad
112,16,7193.4000000000015,13,5536.200000000001,swap,improve
113,16,7222.200000000002,13,5536.200000000001,swap,acceptBad
114,16,7125.100000000001,13,5536.200000000001,swap,improve
115,16,7137.299999999998,13,5536.200000000001,2opt,acceptBad
116,16,7132.499999999996,13,5536.200000000001,2opt,improve
117,16,6980.599999999997,13,5536.200000000001,move,improve
118,16,7046.7999999999965,13,5536.200000000001,swap,acceptBad
119,16,7046.7999999999965,13,5536.200000000001,move,improve
120,16,7005.499999999997,13,5536.200000000001,move,improve
121,16,7000.299999999997,13,5536.200000000001,swap,improve
122,16,7000.299999999997,13,5536.200000000001,move,improve
123,16,7076.499999999997,13,5536.200000000001,swap,acceptBad
124,16,7129.100000000001,13,5536.200000000001,2opt,acceptBad
125,16,7029.899999999997,13,5536.200000000001,2opt,improve
126,16,6908.2999999999965,13,5536.200000000001,move,improve
127,16,7103.599999999998,13,5536.200000000001,2opt,acceptBad
128,16,7081.599999999998,13,5536.200000000001,2opt,improve
129,16,7047.199999999998,13,5536.200000000001,move,improve
130,16,7168.799999999998,13,5536.200000000001,swap,acceptBad
131,16,6973.4,13,5536.200000000001,2opt,improve
132,16,6961.200000000001,13,5536.200000000001,move,improve
133,16,7047.3,13,5536.200000000001,swap,acceptBad
134,16,6844.099999999999,13,5536.200000000001,move,improve
135,16,6773.400000000001,13,5536.200000000001,move,improve
136,16,7079.0,13,5536.200000000001,swap,acceptBad
