i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5671.200000000001,13,5536.200000000001,swap,acceptBad
2,13,5671.200000000001,13,5536.200000000001,move,improve
3,13,5688.199999999999,13,5536.200000000001,2opt,acceptBad
4,13,5701.199999999999,13,5536.200000000001,swap,acceptBad
5,13,5691.0999999999985,13,5536.200000000001,move,improve
6,13,5691.0999999999985,13,5536.200000000001,move,improve
7,13,5646.699999999998,13,5536.200000000001,swap,improve
8,13,5646.699999999998,13,5536.200000000001,move,improve
9,13,5688.4,13,5536.200000000001,2opt,acceptBad
10,13,5650.8,13,5536.200000000001,swap,improve
11,13,5650.8,13,5536.200000000001,move,improve
12,13,5650.8,13,5536.200000000001,2opt,improve
13,13,5773.599999999999,13,5536.200000000001,2opt,acceptBad
14,13,5869.999999999999,13,5536.200000000001,swap,acceptBad
15,13,5844.599999999999,13,5536.200000000001,move,improve
16,13,5947.9,13,5536.200000000001,swap,acceptBad
17,13,6040.599999999999,13,5536.200000000001,swap,acceptBad
18,13,6053.799999999999,13,5536.200000000001,swap,acceptBad
19,13,6049.500000000001,13,5536.200000000001,2opt,improve
20,13,6049.500000000001,13,5536.200000000001,2opt,improve
21,13,6037.600000000001,13,5536.200000000001,swap,improve
22,13,6103.000000000001,13,5536.200000000001,2opt,acceptBad
23,13,6150.900000000001,13,5536.200000000001,swap,acceptBad
24,13,6125.400000000001,13,5536.200000000001,swap,improve
25,13,6317.300000000001,13,5536.200000000001,2opt,acceptBad
26,13,6290.1,13,5536.200000000001,swap,improve
27,13,6269.099999999999,13,5536.200000000001,move,improve
28,13,6302.799999999998,13,5536.200000000001,2opt,acceptBad
29,13,6385.0999999999985,13,5536.200000000001,2opt,acceptBad
30,13,6198.7,13,5536.200000000001,move,improve
31,13,6198.7,13,5536.200000000001,move,improve
32,13,6265.7,13,5536.200000000001,2opt,acceptBad
33,13,6362.900000000001,13,5536.200000000001,swap,acceptBad
34,13,6532.7,13,5536.200000000001,2opt,acceptBad
35,13,6680.900000000002,13,5536.200000000001,swap,acceptBad
36,13,6788.9000000000015,13,5536.200000000001,2opt,acceptBad
37,13,6883.700000000001,13,5536.200000000001,swap,acceptBad
38,13,6680.400000000001,13,5536.200000000001,move,improve
39,13,6846.699999999999,13,5536.200000000001,swap,acceptBad
