i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5524.2,13,5524.2,swap,newBest
2,13,5625.4000000000015,13,5524.2,swap,acceptBad
3,13,5673.999999999999,13,5524.2,2opt,acceptBad
4,13,5710.8,13,5524.2,2opt,acceptBad
5,13,5716.4,13,5524.2,swap,acceptBad
6,12,5799.1,13,5524.2,2opt,acceptBad
7,12,5835.7,13,5524.2,2opt,acceptBad
8,12,6042.1,13,5524.2,swap,acceptBad
9,12,6041.3,12,6041.3,move,newBest
10,12,6077.500000000001,12,6041.3,2opt,acceptBad
11,12,6097.500000000001,12,6041.3,swap,acceptBad
12,12,6117.400000000001,12,6041.3,swap,acceptBad
13,12,6097.000000000001,12,6041.3,2opt,improve
14,12,6133.600000000001,12,6041.3,swap,acceptBad
15,12,6115.1,12,6041.3,swap,improve
16,12,6314.3,12,6041.3,swap,acceptBad
17,12,6293.299999999999,12,6041.3,swap,improve
18,12,6260.5,12,6041.3,swap,improve
19,12,6258.7,12,6041.3,swap,improve
20,12,6235.900000000001,12,6041.3,swap,improve
21,12,6213.7,12,6041.3,move,improve
22,12,6213.7,12,6041.3,move,improve
23,13,6157.599999999999,12,6041.3,2opt,improve
24,13,6151.999999999999,12,6041.3,2opt,improve
25,13,6157.5999999999985,12,6041.3,swap,acceptBad
26,13,6140.399999999999,12,6041.3,move,improve
27,13,6187.799999999999,12,6041.3,swap,acceptBad
28,14,6227.199999999999,12,6041.3,2opt,acceptBad
29,14,6205.299999999999,12,6041.3,move,improve
30,14,6198.9,12,6041.3,swap,improve
31,14,6181.7,12,6041.3,move,improve
32,14,6173.099999999999,12,6041.3,2opt,improve
33,14,6173.099999999999,12,6041.3,move,improve
34,14,6173.099999999999,12,6041.3,move,improve
35,14,6213.699999999999,12,6041.3,swap,acceptBad
36,14,6169.599999999999,12,6041.3,move,improve
37,14,6169.599999999999,12,6041.3,move,improve
38,14,6169.599999999999,12,6041.3,move,improve
39,14,6147.9,12,6041.3,2opt,improve
40,14,6105.399999999999,12,6041.3,swap,improve
41,14,6283.799999999999,12,6041.3,2opt,acceptBad
42,14,6315.299999999999,12,6041.3,2opt,acceptBad
