i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5671.700000000002,13,5536.200000000001,2opt,acceptBad
2,13,5724.900000000002,13,5536.200000000001,2opt,acceptBad
3,13,5724.900000000002,13,5536.200000000001,move,improve
4,13,5792.700000000003,13,5536.200000000001,swap,acceptBad
5,13,5896.900000000002,13,5536.200000000001,2opt,acceptBad
6,13,5896.900000000002,13,5536.200000000001,move,improve
7,14,5859.200000000001,13,5536.200000000001,2opt,improve
8,14,5837.200000000001,13,5536.200000000001,swap,improve
9,14,5836.000000000001,13,5536.200000000001,2opt,improve
10,14,6034.500000000001,13,5536.200000000001,swap,acceptBad
11,14,6039.3,13,5536.200000000001,2opt,acceptBad
12,14,6024.7,13,5536.200000000001,move,improve
13,14,6194.4,13,5536.200000000001,swap,acceptBad
14,14,6098.4,13,5536.200000000001,move,improve
15,14,6098.4,13,5536.200000000001,2opt,improve
16,14,6313.2,13,5536.200000000001,2opt,acceptBad
17,14,6374.3,13,5536.200000000001,swap,acceptBad
18,14,6299.0,13,5536.200000000001,move,improve
19,14,6304.700000000001,13,5536.200000000001,2opt,acceptBad
20,14,6222.9000000000015,13,5536.200000000001,move,improve
21,14,6234.800000000001,13,5536.200000000001,swap,acceptBad
22,14,6195.100000000001,13,5536.200000000001,swap,improve
23,14,6181.800000000001,13,5536.200000000001,swap,improve
24,14,6181.800000000001,13,5536.200000000001,move,improve
25,14,6261.400000000001,13,5536.200000000001,2opt,acceptBad
26,14,6261.400000000001,13,5536.200000000001,move,improve
27,14,6292.900000000001,13,5536.200000000001,2opt,acceptBad
28,14,6285.4,13,5536.200000000001,move,improve
29,14,6272.8,13,5536.200000000001,swap,improve
30,14,6272.8,13,5536.200000000001,move,improve
31,14,6243.900000000001,13,5536.200000000001,move,improve
32,14,6357.500000000001,13,5536.200000000001,2opt,acceptBad
33,14,6457.3,13,5536.200000000001,swap,acceptBad
34,14,6438.099999999999,13,5536.200000000001,swap,improve
35,14,6531.199999999999,13,5536.200000000001,swap,acceptBad
36,14,6479.599999999999,13,5536.200000000001,2opt,improve
37,14,6478.799999999999,13,5536.200000000001,swap,improve
38,14,6479.599999999999,13,5536.200000000001,swap,acceptBad
39,14,6415.599999999999,13,5536.200000000001,move,improve
40,14,6552.599999999999,13,5536.200000000001,swap,acceptBad
41,14,6397.299999999999,13,5536.200000000001,move,improve
42,15,6443.299999999999,13,5536.200000000001,2opt,acceptBad
43,15,6502.5,13,5536.200000000001,swap,acceptBad
44,15,6514.9,13,5536.200000000001,2opt,acceptBad
45,15,6585.599999999999,13,5536.200000000001,2opt,acceptBad
46,15,6551.500000000002,13,5536.200000000001,2opt,improve
47,15,6551.500000000002,13,5536.200000000001,move,improve
48,15,6591.900000000001,13,5536.200000000001,2opt,acceptBad
49,15,6607.1,13,5536.200000000001,swap,acceptBad
50,15,6568.7,13,5536.200000000001,swap,improve
51,15,6634.500000000001,13,5536.200000000001,2opt,acceptBad
52,15,6596.800000000001,13,5536.200000000001,move,improve
53,15,6419.200000000002,13,5536.200000000001,2opt,improve
54,15,6344.100000000001,13,5536.200000000001,swap,improve
55,15,6344.100000000002,13,5536.200000000001,2opt,acceptBad
56,15,6331.100000000002,13,5536.200000000001,move,improve
57,15,6314.900000000002,13,5536.200000000001,swap,improve
58,15,6302.999999999998,13,5536.200000000001,2opt,improve
59,15,6326.0999999999985,13,5536.200000000001,swap,acceptBad
60,15,6248.299999999998,13,5536.200000000001,move,improve
61,15,6248.299999999998,13,5536.200000000001,move,improve
62,16,6236.499999999999,13,5536.200000000001,2opt,improve
63,16,6334.3,13,5536.200000000001,2opt,acceptBad
64,16,6201.9,13,5536.200000000001,move,improve
65,16,6238.999999999999,13,5536.200000000001,swap,acceptBad
66,16,6375.8,13,5536.200000000001,swap,acceptBad
67,16,6375.8,13,5536.200000000001,move,improve
68,16,6339.999999999999,13,5536.200000000001,move,improve
69,16,6390.0,13,5536.200000000001,2opt,acceptBad
70,16,6390.0,13,5536.200000000001,move,improve
71,16,6384.599999999999,13,5536.200000000001,swap,improve
72,16,6491.999999999999,13,5536.200000000001,swap,acceptBad
73,16,6540.799999999998,13,5536.200000000001,2opt,acceptBad
74,16,6504.2,13,5536.200000000001,2opt,improve
75,16,6589.0999999999985,13,5536.200000000001,2opt,acceptBad
76,16,6542.699999999999,13,5536.200000000001,swap,improve
77,16,6748.499999999999,13,5536.200000000001,2opt,acceptBad
78,16,6868.999999999998,13,5536.200000000001,2opt,acceptBad
79,16,6868.999999999998,13,5536.200000000001,move,improve
80,16,6806.699999999998,13,5536.200000000001,move,improve
81,16,6689.399999999999,13,5536.200000000001,move,improve
82,16,6809.799999999998,13,5536.200000000001,swap,acceptBad
83,16,6797.399999999999,13,5536.200000000001,swap,improve
84,16,6877.399999999999,13,5536.200000000001,2opt,acceptBad
85,16,6898.299999999997,13,5536.200000000001,2opt,acceptBad
86,16,6783.199999999998,13,5536.200000000001,swap,improve
87,16,6853.399999999998,13,5536.200000000001,swap,acceptBad
88,16,6773.399999999998,13,5536.200000000001,move,improve
89,16,6773.399999999998,13,5536.200000000001,2opt,improve
90,16,6782.999999999997,13,5536.200000000001,swap,acceptBad
91,16,6806.999999999997,13,5536.200000000001,swap,acceptBad
92,16,6776.999999999998,13,5536.200000000001,swap,improve
93,16,6757.999999999998,13,5536.200000000001,swap,improve
94,16,6731.499999999997,13,5536.200000000001,swap,improve
95,16,6709.899999999998,13,5536.200000000001,2opt,improve
96,16,6608.899999999998,13,5536.200000000001,2opt,improve
97,16,6564.0999999999985,13,5536.200000000001,move,improve
98,16,6747.7,13,5536.200000000001,2opt,acceptBad
99,16,6747.7,13,5536.200000000001,move,improve
100,16,6910.700000000001,13,5536.200000000001,2opt,acceptBad
101,16,6774.4000000000015,13,5536.200000000001,move,improve
102,16,6921.200000000001,13,5536.200000000001,swap,acceptBad
103,16,6942.200000000001,13,5536.200000000001,2opt,acceptBad
104,16,6992.700000000002,13,5536.200000000001,swap,acceptBad
105,16,6992.700000000001,13,5536.200000000001,2opt,improve
106,16,6992.700000000001,13,5536.200000000001,move,improve
107,16,6855.300000000001,13,5536.200000000001,move,improve
108,16,6784.200000000001,13,5536.200000000001,swap,improve
109,16,6605.299999999999,13,5536.200000000001,move,improve
110,17,6599.599999999999,13,5536.200000000001,move,improve
111,17,6541.999999999998,13,5536.200000000001,2opt,improve
112,17,6410.899999999999,13,5536.200000000001,move,improve
113,17,6398.699999999999,13,5536.200000000001,swap,improve
114,17,6312.699999999998,13,5536.200000000001,move,improve
115,17,6322.5,13,5536.200000000001,2opt,acceptBad
116,17,6394.4,13,5536.200000000001,swap,acceptBad
117,17,6323.400000000001,13,5536.200000000001,swap,improve
118,18,6259.300000000001,13,5536.200000000001,2opt,improve
119,18,6309.200000000001,13,5536.200000000001,2opt,acceptBad
120,18,6289.400000000001,13,5536.200000000001,move,improve
121,18,6289.400000000001,13,5536.200000000001,move,improve
122,18,6258.400000000001,13,5536.200000000001,swap,improve
123,18,6286.6,13,5536.200000000001,swap,acceptBad
