i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5598.000000000002,13,5536.200000000001,swap,acceptBad
2,13,5669.800000000001,13,5536.200000000001,swap,acceptBad
3,13,5648.300000000002,13,5536.200000000001,move,improve
4,13,5648.300000000002,13,5536.200000000001,move,improve
5,13,5677.3,13,5536.200000000001,2opt,acceptBad
6,13,5923.500000000002,13,5536.200000000001,2opt,acceptBad
7,14,5997.1,13,5536.200000000001,2opt,acceptBad
8,14,5950.1,13,5536.200000000001,swap,improve
9,14,5825.2,13,5536.200000000001,swap,improve
10,14,5836.3,13,5536.200000000001,2opt,acceptBad
11,14,5836.3,13,5536.200000000001,move,improve
12,14,5802.8,13,5536.200000000001,move,improve
13,13,5854.4000000000015,13,5536.200000000001,2opt,acceptBad
14,13,5944.200000000001,13,5536.200000000001,swap,acceptBad
15,13,5944.200000000001,13,5536.200000000001,move,improve
16,13,6065.900000000001,13,5536.200000000001,swap,acceptBad
17,13,6104.900000000001,13,5536.200000000001,swap,acceptBad
18,13,6100.9000000000015,13,5536.200000000001,move,improve
19,13,6100.9000000000015,13,5536.200000000001,move,improve
20,13,6171.800000000002,13,5536.200000000001,swap,acceptBad
21,14,6246.500000000002,13,5536.200000000001,2opt,acceptBad
22,15,6306.100000000001,13,5536.200000000001,2opt,acceptBad
23,16,6129.9,13,5536.200000000001,2opt,improve
24,16,6129.9,13,5536.200000000001,2opt,improve
25,16,6128.8,13,5536.200000000001,swap,improve
26,16,6073.900000000001,13,5536.200000000001,2opt,improve
27,16,6073.900000000001,13,5536.200000000001,2opt,improve
28,16,5968.3,13,5536.200000000001,swap,improve
29,16,5907.500000000001,13,5536.200000000001,2opt,improve
30,16,5895.700000000001,13,5536.200000000001,move,improve
31,16,6053.800000000001,13,5536.200000000001,swap,acceptBad
32,16,6137.100000000001,13,5536.200000000001,swap,acceptBad
33,16,6155.400000000001,13,5536.200000000001,2opt,acceptBad
34,16,6176.000000000002,13,5536.200000000001,swap,acceptBad
35,16,6172.200000000002,13,5536.200000000001,2opt,improve
36,16,6241.2,13,5536.200000000001,2opt,acceptBad
37,16,6251.300000000001,13,5536.200000000001,2opt,acceptBad
38,16,6219.300000000001,13,5536.200000000001,move,improve
39,15,6375.5,13,5536.200000000001,2opt,acceptBad
40,15,6309.600000000001,13,5536.200000000001,move,improve
41,15,6244.000000000002,13,5536.200000000001,move,improve
42,15,6222.300000000001,13,5536.200000000001,move,improve
43,15,6222.300000000001,13,5536.200000000001,move,improve
44,15,6143.900000000001,13,5536.200000000001,2opt,improve
45,15,6143.900000000001,13,5536.200000000001,move,improve
46,15,6134.5,13,5536.200000000001,move,improve
47,15,6102.1,13,5536.200000000001,move,improve
48,15,6102.1,13,5536.200000000001,2opt,improve
49,15,6186.3,13,5536.200000000001,swap,acceptBad
50,15,6169.700000000001,13,5536.200000000001,move,improve
51,15,6275.4,13,5536.200000000001,swap,acceptBad
52,15,6271.099999999999,13,5536.200000000001,move,improve
53,15,6271.099999999999,13,5536.200000000001,move,improve
54,15,6253.8,13,5536.200000000001,move,improve
55,15,6271.5,13,5536.200000000001,2opt,acceptBad
56,15,6247.700000000002,13,5536.200000000001,swap,improve
57,15,6563.600000000001,13,5536.200000000001,swap,acceptBad
58,15,6368.600000000001,13,5536.200000000001,move,improve
59,14,6638.000000000002,13,5536.200000000001,2opt,acceptBad
60,14,6510.200000000002,13,5536.200000000001,move,improve
61,14,6750.800000000002,13,5536.200000000001,swap,acceptBad
62,14,6724.200000000002,13,5536.200000000001,move,improve
63,14,6796.200000000002,13,5536.200000000001,swap,acceptBad
64,14,6782.600000000002,13,5536.200000000001,move,improve
65,14,6782.600000000002,13,5536.200000000001,move,improve
66,14,6945.800000000001,13,5536.200000000001,swap,acceptBad
67,14,6890.700000000002,13,5536.200000000001,move,improve
68,14,6806.700000000003,13,5536.200000000001,swap,improve
