i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,3784.3999999999996,6,378.4999999999992,2opt,acceptBad
2,7,3784.3999999999996,6,378.4999999999992,move,improve
3,7,3784.3999999999996,6,378.4999999999992,swap,improve
4,8,7505.299999999999,6,378.4999999999992,2opt,acceptBad
5,8,7505.299999999999,6,378.4999999999992,swap,improve
6,8,7505.299999999999,6,378.4999999999992,swap,improve
7,8,6730.299999999999,6,378.4999999999992,move,improve
8,9,8954.199999999999,6,378.4999999999992,2opt,acceptBad
9,10,10889.500000000004,6,378.4999999999992,2opt,acceptBad
10,10,10483.6,6,378.4999999999992,move,improve
11,10,10483.599999999999,6,378.4999999999992,2opt,improve
12,10,10483.599999999999,6,378.4999999999992,swap,improve
13,10,10483.599999999999,6,378.4999999999992,move,improve
14,10,9343.799999999997,6,378.4999999999992,move,improve
15,10,8691.399999999998,6,378.4999999999992,move,improve
16,10,8691.399999999998,6,378.4999999999992,2opt,improve
17,11,12360.999999999998,6,378.4999999999992,2opt,acceptBad
18,11,13312.999999999996,6,378.4999999999992,swap,acceptBad
19,11,12801.000000000002,6,378.4999999999992,move,improve
20,11,12801.000000000002,6,378.4999999999992,2opt,improve
21,11,12079.999999999998,6,378.4999999999992,move,improve
22,11,11911.999999999998,6,378.4999999999992,swap,improve
23,11,11911.999999999998,6,378.4999999999992,swap,improve
24,11,11631.199999999997,6,378.4999999999992,move,improve
25,12,14916.999999999998,6,378.4999999999992,2opt,acceptBad
26,12,12864.199999999995,6,378.4999999999992,move,improve
27,12,11195.499999999995,6,378.4999999999992,move,improve
28,12,10698.4,6,378.4999999999992,move,improve
29,12,10379.699999999995,6,378.4999999999992,2opt,improve
30,12,10379.699999999995,6,378.4999999999992,swap,improve
31,12,10379.699999999995,6,378.4999999999992,swap,improve
32,12,10379.699999999995,6,378.4999999999992,swap,improve
33,12,10379.699999999995,6,378.4999999999992,swap,improve
34,12,10379.699999999995,6,378.4999999999992,swap,improve
35,13,16000.599999999997,6,378.4999999999992,2opt,acceptBad
36,13,16091.8,6,378.4999999999992,swap,acceptBad
37,13,16091.799999999994,6,378.4999999999992,2opt,improve
38,13,13287.399999999998,6,378.4999999999992,move,improve
39,13,13108.999999999996,6,378.4999999999992,2opt,improve
40,13,10486.599999999995,6,378.4999999999992,move,improve
41,13,10486.599999999995,6,378.4999999999992,swap,improve
42,13,10486.599999999999,6,378.4999999999992,2opt,acceptBad
43,13,10486.599999999995,6,378.4999999999992,2opt,improve
44,13,10486.599999999995,6,378.4999999999992,swap,improve
45,13,10486.599999999995,6,378.4999999999992,swap,improve
46,13,12764.199999999992,6,378.4999999999992,swap,acceptBad
47,14,17296.399999999994,6,378.4999999999992,2opt,acceptBad
48,14,16889.499999999996,6,378.4999999999992,move,improve
49,14,13284.999999999996,6,378.4999999999992,move,improve
50,14,13284.999999999996,6,378.4999999999992,2opt,improve
51,14,13284.999999999996,6,378.4999999999992,swap,improve
52,14,13284.999999999993,6,378.4999999999992,2opt,improve
53,15,19102.000000000004,6,378.4999999999992,2opt,acceptBad
54,15,19102.000000000004,6,378.4999999999992,move,improve
55,15,17195.199999999993,6,378.4999999999992,move,improve
56,15,17195.199999999993,6,378.4999999999992,2opt,improve
57,15,17195.199999999993,6,378.4999999999992,swap,improve
58,15,17195.199999999993,6,378.4999999999992,2opt,improve
59,15,17195.199999999993,6,378.4999999999992,move,improve
