i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1311.3,13,1309.1000000000001,swap,acceptBad
2,13,1275.3,13,1275.3,swap,newBest
3,13,1275.3,13,1275.3,2opt,improve
4,13,1275.3,13,1275.3,move,improve
5,13,1275.3,13,1275.3,move,improve
6,13,1274.3999999999999,13,1274.3999999999999,swap,newBest
7,13,1262.9,13,1262.9,swap,newBest
8,13,1262.9,13,1262.9,move,improve
9,13,1262.9,13,1262.9,move,improve
10,13,1262.9,13,1262.9,move,improve
11,13,1294.7,13,1262.9,swap,acceptBad
12,13,1299.7,13,1262.9,swap,acceptBad
13,13,1299.7,13,1262.9,move,improve
14,13,1311.9999999999998,13,1262.9,2opt,acceptBad
15,13,1280.9999999999998,13,1262.9,move,improve
16,13,1291.7,13,1262.9,2opt,acceptBad
17,13,1329.3999999999996,13,1262.9,2opt,acceptBad
18,13,1330.0999999999997,13,1262.9,2opt,acceptBad
19,13,1330.0999999999997,13,1262.9,move,improve
20,13,1328.8999999999999,13,1262.9,move,improve
21,13,1396.6,13,1262.9,swap,acceptBad
22,13,1381.8999999999999,13,1262.9,swap,improve
23,13,1370.8999999999999,13,1262.9,move,improve
24,13,1370.8999999999999,13,1262.9,move,improve
25,13,1417.3,13,1262.9,swap,acceptBad
26,13,1424.2999999999997,13,1262.9,2opt,acceptBad
27,13,1450.2999999999997,13,1262.9,swap,acceptBad
28,13,1420.1999999999998,13,1262.9,swap,improve
29,13,1402.7999999999995,13,1262.9,swap,improve
30,13,1402.7999999999995,13,1262.9,move,improve
31,13,1437.2,13,1262.9,2opt,acceptBad
32,13,1437.2,13,1262.9,move,improve
33,13,1434.5,13,1262.9,move,improve
34,13,1434.5,13,1262.9,move,improve
35,13,1451.9000000000003,13,1262.9,swap,acceptBad
36,13,1445.4,13,1262.9,2opt,improve
37,13,1445.4,13,1262.9,2opt,improve
38,13,1445.4,13,1262.9,move,improve
39,13,1445.4,13,1262.9,move,improve
40,14,1462.1,13,1262.9,2opt,acceptBad
41,15,1486.2,13,1262.9,2opt,acceptBad
42,16,1520.2,13,1262.9,2opt,acceptBad
43,16,1504.7000000000003,13,1262.9,move,improve
44,17,1561.8000000000004,13,1262.9,2opt,acceptBad
45,17,1564.2000000000003,13,1262.9,swap,acceptBad
46,17,1536.1000000000004,13,1262.9,swap,improve
47,17,1520.6000000000004,13,1262.9,move,improve
48,16,1478.2000000000003,13,1262.9,2opt,improve
49,17,1538.1000000000004,13,1262.9,2opt,acceptBad
50,17,1519.6000000000006,13,1262.9,move,improve
51,16,1459.7000000000005,13,1262.9,move,improve
52,15,1426.0,13,1262.9,2opt,improve
53,15,1426.0,13,1262.9,move,improve
54,15,1424.8,13,1262.9,swap,improve
55,15,1417.4,13,1262.9,2opt,improve
56,15,1417.4,13,1262.9,move,improve
57,15,1450.5000000000002,13,1262.9,swap,acceptBad
58,15,1495.7,13,1262.9,2opt,acceptBad
59,15,1495.7,13,1262.9,move,improve
60,15,1495.7,13,1262.9,move,improve
61,15,1501.3,13,1262.9,swap,acceptBad
62,15,1522.0000000000002,13,1262.9,2opt,acceptBad
63,15,1518.3000000000004,13,1262.9,move,improve
64,15,1518.3000000000004,13,1262.9,move,improve
65,15,1495.1000000000004,13,1262.9,swap,improve
66,15,1509.3000000000004,13,1262.9,swap,acceptBad
67,15,1509.3000000000004,13,1262.9,2opt,improve
68,15,1509.3000000000004,13,1262.9,move,improve
69,15,1509.3000000000004,13,1262.9,move,improve
70,15,1532.5000000000005,13,1262.9,swap,acceptBad
71,15,1592.2000000000003,13,1262.9,swap,acceptBad
72,15,1617.4000000000005,13,1262.9,swap,acceptBad
73,15,1586.4000000000005,13,1262.9,swap,improve
74,15,1583.2000000000005,13,1262.9,move,improve
75,15,1499.9000000000003,13,1262.9,swap,improve
76,16,1555.6,13,1262.9,2opt,acceptBad
77,16,1544.7,13,1262.9,move,improve
78,16,1544.7,13,1262.9,move,improve
79,16,1532.7000000000003,13,1262.9,2opt,improve
80,16,1558.0000000000002,13,1262.9,swap,acceptBad
81,16,1550.8000000000002,13,1262.9,swap,improve
82,16,1550.8000000000002,13,1262.9,move,improve
83,16,1534.4,13,1262.9,swap,improve
84,16,1513.6000000000001,13,1262.9,2opt,improve
85,16,1494.2,13,1262.9,move,improve
86,15,1458.6000000000001,13,1262.9,2opt,improve
87,15,1455.0,13,1262.9,move,improve
88,15,1473.7999999999997,13,1262.9,2opt,acceptBad
89,15,1542.7000000000003,13,1262.9,swap,acceptBad
90,15,1550.8000000000002,13,1262.9,swap,acceptBad
91,15,1510.0000000000002,13,1262.9,move,improve
92,15,1510.0000000000002,13,1262.9,2opt,improve
93,15,1522.9000000000003,13,1262.9,2opt,acceptBad
94,15,1567.3000000000002,13,1262.9,swap,acceptBad
95,16,1633.8000000000004,13,1262.9,2opt,acceptBad
96,16,1617.3000000000004,13,1262.9,move,improve
97,17,1666.5000000000005,13,1262.9,2opt,acceptBad
98,17,1656.5000000000005,13,1262.9,move,improve
99,17,1646.1000000000006,13,1262.9,swap,improve
100,17,1641.5000000000005,13,1262.9,move,improve
101,17,1640.7000000000005,13,1262.9,move,improve
102,17,1617.3000000000004,13,1262.9,move,improve
103,17,1605.6000000000004,13,1262.9,move,improve
104,17,1619.6000000000006,13,1262.9,swap,acceptBad
105,17,1616.3999999999999,13,1262.9,2opt,improve
106,17,1593.3999999999999,13,1262.9,swap,improve
107,17,1613.9000000000005,13,1262.9,2opt,acceptBad
108,17,1665.0000000000007,13,1262.9,swap,acceptBad
109,17,1706.3000000000004,13,1262.9,swap,acceptBad
110,17,1738.7000000000005,13,1262.9,swap,acceptBad
111,17,1733.0000000000007,13,1262.9,2opt,improve
112,17,1744.8000000000006,13,1262.9,2opt,acceptBad
113,17,1760.3000000000006,13,1262.9,2opt,acceptBad
114,17,1770.5000000000007,13,1262.9,2opt,acceptBad
115,17,1767.5000000000007,13,1262.9,move,improve
116,17,1799.8000000000006,13,1262.9,2opt,acceptBad
117,17,1750.9000000000005,13,1262.9,swap,improve
118,16,1718.0000000000007,13,1262.9,move,improve
119,16,1718.0000000000007,13,1262.9,move,improve
120,16,1718.0000000000007,13,1262.9,swap,improve
121,16,1676.1000000000006,13,1262.9,move,improve
122,16,1676.1000000000006,13,1262.9,move,improve
123,16,1676.1000000000006,13,1262.9,2opt,improve
124,16,1677.9000000000003,13,1262.9,2opt,acceptBad
125,16,1706.9000000000003,13,1262.9,swap,acceptBad
126,16,1736.4,13,1262.9,2opt,acceptBad
127,16,1698.3999999999999,13,1262.9,move,improve
128,16,1733.6,13,1262.9,swap,acceptBad
129,16,1726.0999999999997,13,1262.9,2opt,improve
