i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1327.2,13,1309.1000000000001,swap,acceptBad
2,13,1327.2,13,1309.1000000000001,move,improve
3,13,1326.5,13,1309.1000000000001,swap,improve
4,13,1301.8,13,1301.8,swap,newBest
5,13,1301.8,13,1301.8,2opt,improve
6,13,1301.8,13,1301.8,move,improve
7,13,1292.3,13,1292.3,swap,newBest
8,13,1289.0,13,1289.0,swap,newBest
9,13,1287.6999999999998,13,1287.6999999999998,move,newBest
10,13,1268.8000000000002,13,1268.8000000000002,2opt,newBest
11,13,1284.0,13,1268.8000000000002,2opt,acceptBad
12,13,1284.0,13,1268.8000000000002,move,improve
13,13,1284.0,13,1268.8000000000002,2opt,improve
14,13,1284.0,13,1268.8000000000002,2opt,improve
15,13,1285.9999999999998,13,1268.8000000000002,2opt,acceptBad
16,13,1277.6999999999996,13,1268.8000000000002,2opt,improve
17,13,1277.6999999999996,13,1268.8000000000002,move,improve
18,13,1226.8999999999996,13,1226.8999999999996,swap,newBest
19,13,1239.6999999999996,13,1226.8999999999996,swap,acceptBad
20,13,1233.9999999999998,13,1226.8999999999996,2opt,improve
21,13,1259.1,13,1226.8999999999996,2opt,acceptBad
22,13,1247.7999999999997,13,1226.8999999999996,swap,improve
23,13,1247.7999999999997,13,1226.8999999999996,move,improve
24,13,1240.3999999999996,13,1226.8999999999996,move,improve
25,13,1240.3999999999996,13,1226.8999999999996,2opt,improve
26,13,1233.9999999999998,13,1226.8999999999996,move,improve
27,13,1265.1999999999998,13,1226.8999999999996,swap,acceptBad
28,13,1250.9,13,1226.8999999999996,move,improve
29,13,1233.1999999999998,13,1226.8999999999996,swap,improve
30,13,1261.3999999999999,13,1226.8999999999996,2opt,acceptBad
31,13,1258.3,13,1226.8999999999996,move,improve
32,13,1258.3,13,1226.8999999999996,2opt,improve
33,13,1261.3999999999999,13,1226.8999999999996,2opt,acceptBad
34,13,1261.3999999999999,13,1226.8999999999996,2opt,improve
35,13,1250.8999999999999,13,1226.8999999999996,move,improve
36,13,1298.1,13,1226.8999999999996,swap,acceptBad
37,13,1298.1,13,1226.8999999999996,move,improve
38,13,1298.1,13,1226.8999999999996,2opt,improve
39,13,1298.1,13,1226.8999999999996,move,improve
40,13,1297.1,13,1226.8999999999996,move,improve
41,13,1323.6999999999998,13,1226.8999999999996,2opt,acceptBad
42,13,1323.6999999999998,13,1226.8999999999996,move,improve
43,13,1365.0999999999997,13,1226.8999999999996,2opt,acceptBad
44,13,1406.4999999999998,13,1226.8999999999996,swap,acceptBad
45,13,1412.9000000000003,13,1226.8999999999996,2opt,acceptBad
46,13,1411.8000000000004,13,1226.8999999999996,move,improve
47,13,1411.8000000000004,13,1226.8999999999996,move,improve
48,14,1448.1000000000004,13,1226.8999999999996,2opt,acceptBad
49,14,1448.1000000000004,13,1226.8999999999996,move,improve
50,14,1448.1000000000004,13,1226.8999999999996,move,improve
51,14,1444.5000000000005,13,1226.8999999999996,move,improve
52,14,1442.8000000000002,13,1226.8999999999996,swap,improve
53,14,1475.8000000000002,13,1226.8999999999996,2opt,acceptBad
54,14,1450.9,13,1226.8999999999996,2opt,improve
55,14,1464.6000000000001,13,1226.8999999999996,2opt,acceptBad
56,14,1471.2,13,1226.8999999999996,swap,acceptBad
57,14,1465.2000000000003,13,1226.8999999999996,move,improve
58,15,1518.3000000000002,13,1226.8999999999996,2opt,acceptBad
59,15,1503.4,13,1226.8999999999996,2opt,improve
60,16,1538.7000000000003,13,1226.8999999999996,2opt,acceptBad
61,16,1502.1000000000001,13,1226.8999999999996,move,improve
62,16,1501.4,13,1226.8999999999996,move,improve
63,16,1490.5000000000002,13,1226.8999999999996,swap,improve
64,16,1490.5000000000002,13,1226.8999999999996,move,improve
65,16,1515.4,13,1226.8999999999996,2opt,acceptBad
66,16,1506.3,13,1226.8999999999996,2opt,improve
67,16,1497.6999999999998,13,1226.8999999999996,swap,improve
68,17,1565.1999999999998,13,1226.8999999999996,2opt,acceptBad
69,17,1548.6,13,1226.8999999999996,swap,improve
70,17,1557.8,13,1226.8999999999996,swap,acceptBad
71,17,1557.8,13,1226.8999999999996,move,improve
72,17,1579.8999999999999,13,1226.8999999999996,swap,acceptBad
73,17,1591.7000000000003,13,1226.8999999999996,2opt,acceptBad
74,17,1589.4000000000003,13,1226.8999999999996,2opt,improve
75,18,1632.8000000000006,13,1226.8999999999996,2opt,acceptBad
76,18,1644.6000000000006,13,1226.8999999999996,2opt,acceptBad
77,18,1654.9000000000008,13,1226.8999999999996,swap,acceptBad
78,18,1654.9000000000008,13,1226.8999999999996,move,improve
79,18,1651.3000000000006,13,1226.8999999999996,swap,improve
80,18,1650.7000000000005,13,1226.8999999999996,move,improve
81,18,1650.7000000000005,13,1226.8999999999996,2opt,improve
82,18,1650.7000000000005,13,1226.8999999999996,2opt,improve
83,18,1658.4,13,1226.8999999999996,2opt,acceptBad
84,18,1654.6000000000001,13,1226.8999999999996,2opt,improve
85,18,1595.7,13,1226.8999999999996,move,improve
