i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1309.1000000000001,13,1309.1000000000001,move,improve
2,13,1314.1000000000004,13,1309.1000000000001,swap,acceptBad
3,13,1327.9,13,1309.1000000000001,swap,acceptBad
4,13,1327.9,13,1309.1000000000001,2opt,improve
5,13,1313.7000000000005,13,1309.1000000000001,2opt,improve
6,13,1326.5000000000005,13,1309.1000000000001,swap,acceptBad
7,13,1326.5000000000005,13,1309.1000000000001,move,improve
8,13,1320.1000000000006,13,1309.1000000000001,swap,improve
9,13,1314.9000000000003,13,1309.1000000000001,move,improve
10,13,1314.9000000000003,13,1309.1000000000001,2opt,improve
11,13,1351.0000000000002,13,1309.1000000000001,2opt,acceptBad
12,13,1380.5000000000002,13,1309.1000000000001,swap,acceptBad
13,13,1380.5000000000002,13,1309.1000000000001,move,improve
14,13,1365.9,13,1309.1000000000001,move,improve
15,14,1419.0,13,1309.1000000000001,2opt,acceptBad
16,14,1407.7,13,1309.1000000000001,move,improve
17,14,1417.6,13,1309.1000000000001,swap,acceptBad
18,14,1459.8999999999999,13,1309.1000000000001,2opt,acceptBad
19,14,1468.1000000000001,13,1309.1000000000001,swap,acceptBad
20,14,1454.7,13,1309.1000000000001,swap,improve
21,14,1495.5,13,1309.1000000000001,swap,acceptBad
22,14,1473.9,13,1309.1000000000001,move,improve
23,15,1499.1000000000001,13,1309.1000000000001,2opt,acceptBad
24,15,1492.3,13,1309.1000000000001,move,improve
25,15,1518.9,13,1309.1000000000001,swap,acceptBad
26,15,1532.1,13,1309.1000000000001,swap,acceptBad
27,15,1532.1,13,1309.1000000000001,move,improve
28,15,1527.8999999999999,13,1309.1000000000001,2opt,improve
29,15,1534.6000000000001,13,1309.1000000000001,swap,acceptBad
30,15,1538.4,13,1309.1000000000001,2opt,acceptBad
31,15,1515.1000000000001,13,1309.1000000000001,2opt,improve
32,15,1493.1000000000001,13,1309.1000000000001,swap,improve
33,15,1515.1000000000001,13,1309.1000000000001,swap,acceptBad
34,15,1485.6,13,1309.1000000000001,2opt,improve
35,15,1485.6,13,1309.1000000000001,move,improve
36,15,1477.6,13,1309.1000000000001,swap,improve
37,16,1523.5,13,1309.1000000000001,2opt,acceptBad
38,16,1459.7,13,1309.1000000000001,move,improve
39,16,1468.4999999999998,13,1309.1000000000001,2opt,acceptBad
40,16,1509.5000000000002,13,1309.1000000000001,2opt,acceptBad
41,16,1515.9,13,1309.1000000000001,swap,acceptBad
42,16,1521.5,13,1309.1000000000001,2opt,acceptBad
43,16,1517.3,13,1309.1000000000001,swap,improve
44,16,1517.6000000000001,13,1309.1000000000001,2opt,acceptBad
45,16,1519.9999999999995,13,1309.1000000000001,2opt,acceptBad
46,16,1519.9999999999995,13,1309.1000000000001,move,improve
47,16,1519.9999999999995,13,1309.1000000000001,move,improve
